Page ID,Page name,Disclaimer,Amount spent (USD)
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
662962894077729,The Well News,The Well News,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1382441768496365,Pentair,PENTAIR,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
23875187730,Feeding America,Feeding America,≤100
6334782252,Oceana,Oceana,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
107483817554072,WorkMoney,WorkMoney,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
57259033959,AARP,AARP,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
182620315479,Plan International USA,Plan International USA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
260668817346988,Ignite National,IGNITE,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
21472760578,C-SPAN,C-SPAN,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
106913491375624,Israel War Room,Israel War Room,≤100
140357056032320,NEA Today,National Education Association,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
101711759496255,Another page,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
56431624743,Ceres,Ceres,≤100
107040767505537,603 Forward,603 Forward,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
19746387261,Humane Society International,Humane Society International,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110270970151,Slow Food USA,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
112571201177,The Workers Circle,The Workers Circle,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
118372414848063,UN Women USA,UN Women USA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100
12185972707,350.org,350 ORG,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
2352630938293825,Mytacticalpromos,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1796533233972158,Keith Gaydenfit,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101462162800577,kochinavegas,These ads ran without a disclaimer,≤100
236341397286388,Pique,Pique Media PBC,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
16317479654,Deseret News,Deseret News,≤100
158505287559920,Save the Storks,Save the Storks,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
11024050756,Bioneers,Bioneers,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108433238844,CWEB,CWEB Inc.,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104194792041279,CALSTART,CALSTART,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
134452023239984,Human Coalition,Human Coalition,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
107326878275017,National Pretrial,National Pretrial,≤100
