Page ID,Page name,Disclaimer,Amount spent (ARS)
124726197286603,"Fabián ""Oveja"" Sosa",ovejasosa,681
112090455034177,El Portavoz Oficial,El Portavoz,668
628498977777284,El Continental,Periodico El Continental,599
111600998225620,Noticias Zero,Noticias Zero,542
105792915475105,Osvaldo Fernández,Osvaldo Fernández,542
120527421023470,Despierta Chubut,Despierta Chubut,537
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,524
544986472243896,Data Diario,Data Diario,492
104417732484057,El Independiente Noticias,El Independiente,492
109325525287424,Federico Reutemann,Federico Reutemann,490
102384469549140,Carlos Otrino,Espacio CREO,487
111064391804839,Argentina Productiva,Argentina Productiva,474
104733589113258,La Gaceta Nacional,La Gaceta Nacional,464
1609668412400291,Selena Grimalt,Frente de Izquierda,458
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,423
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,421
113898744658728,El Progreso Web,El Progreso,419
958750317533178,Manuela Castañeira,Nuevo MAS,411
20906273675,Greenpeace Argentina,Greenpeace Argentina,408
106335465504631,Concordia Digital,Concordia Digital,405
391359140978849,Carolina Losada,Carolina Losada,397
102187456039094,Enterate Ya,Enterate Ya!,390
100135086249194,Noticias del Norte,Noticias del Norte,389
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,388
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,386
100513966017836,Noticias del Sur,Noticias del Sur,382
1541309082818851,Municipio de Viale,Municipio de Viale,374
103846469204203,La Ola Noticias,La Ola Noticias,367
107631983989726,Argentina Federal,Argentina Federal,358
335926266503071,7D,7D,350
105716442346264,Conurnarnia,Conurnarnia,347
102007812840437,Jóvenes con Wado,Jóvenes con Wado,318
304176325478,La Política Online,La Política Online,307
106198024083548,César Simino,Cesar Simino,306
105264931740380,Corta,Corta,295
110039918575012,Noticias Express,Noticias Express,294
134557130216408,Jorge Jofré,Jorge Jofre,281
102534516011045,La Gloria Noticias,La Gloria Noticias,274
341194479579871,Rafael Cavagna,Rafael Cavagna,263
113336095101146,Martin Paniagua,Martin Paniagua,258
314748251973356,Eduardo Toniolli,Eduardo Toniolli,254
174274645952525,Facundo Manes,Facundo Manes,243
110465104199491,josecarlosostrosky,These ads ran without a disclaimer,240
111669735076988,Hora Cero,Hora Cero Noticias,239
112595328432641,Wado 2023,Jóvenes con Wado,227
102928812833639,Red Ayudas Financieras,These ads ran without a disclaimer,216
109447250584054,Data Gremial,Data Gremial,215
1627822184124393,José Rubén Boxler,José Rubén Boxler,211
100645365125529,Civilidad,Fundación Civilidad,210
113395874909201,Punto Noticias,Punto Noticias Web,202
110276628358382,El Autónomo,El Autónomo,201
1402615893393659,Marcos Castelló,These ads ran without a disclaimer,183
102289782502796,Prensa Digital,Prensa Digital,182
1751748148440849,Vale Lopez Delzar,Espacio Creo,177
133050100238113,Gisela Scaglia,Gisela Scaglia,172
2251397431784810,InfoArgentina,Comunicarg,169
114463848334749,MTVirtual,Martín Tetaz Virtual,169
1431888320420117,La Izquierda Diario,La Izquierda Diario,149
125183747539071,Noticias Argentinas,Noticias Argentinas,147
101003625589851,Josefina Viano,Josefina Viano,137
104480845106839,LiBooksAR,These ads ran without a disclaimer,135
932929550068803,PoloSur,PoloSur,128
100932749306130,Noticias Andinas,Noticias Andinas,126
105070965806033,Académia épica,Académia épica,121
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,120
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,119
101263474925712,Evelyn Viganoni,Evelyn Viganoni,119
228109478138783,Integremos Coronda,Integremos Coronda,118
107756622140473,El Litoral Web,El Litoral Web,111
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,109
1412192242433307,Franco Ponce de León,Espacio CREO,108
1651324754987038,InfoAires,Comunicarg,105
106313049128258,Unidos por Arroyito,Unidos por Arroyito,105
108261190561002,Laura Sprovieri,Laura Sprovieri,104
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
204959452871502,José Corral,José Corral,≤100
238778949515431,El Cronista,El Cronista,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
102194896086841,Neeeño,Neeeño,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
103021535961289,Cede,Cede,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
100776207991714,Agrupación Puerta de Hierro,These ads ran without a disclaimer,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
610065179346397,NotiBaires,Comunicarg,≤100
614777578947118,Agarrá la pala,Agarrá la pala,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102056511679155,José Voytenco,UATRE,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
710189803134791,Federico López,Federico López,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110765275030031,Pedro Uliambre,Pedro Uliambre,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
117885274663993,marioamadomorello,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1575456409372542,Leo Morer,Leo Morer,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
589866887756301,Leandro González,Leandro González,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
575762712455291,Municipalidad de Santo Tomé,Municipalidad de Santo Tomé,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
704600029924423,Andres Romero,Andres Romero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
806202929466180,Jorgelina Mudallel,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103829985903815,arribaconcordia,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
795202843959456,El Disenso,El Disenso,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
620779351756095,Agrupación  Consenso Federal,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
112273978571249,Carito Nequi Rivero,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166715290140,Momento Uno,Momento Uno,≤100
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
106048965691277,Marcelo Picco,Marcelo Picco,≤100
131013146909418,La Palabra de Lobos,These ads ran without a disclaimer,≤100
108217914980464,Víctor Pereira - Sublema MAP - Movimiento de Acción Popular,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105641058350410,Lista 9,Lista 9,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
355461591477952,Salta Va,Salta Va,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
112818081813337,santoto.futuroylibertad,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
100769996368432,Fernando Van Strate,Fernando Van Strate,≤100
111947564673648,Yesica Gonzalez,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
543106696185653,Lucas Simoniello,Más para Santa Fe,≤100
109082455525604,Vanina Procopio,Procopio,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
107100642426552,pedro.poncedeleon2023,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
760679117649222,Patricio Legrestti,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
1536637056372173,InfoData35,Info Data 35,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
101590156320420,fernandoamor23,These ads ran without a disclaimer,≤100
100809359671676,Miriam Noemi Pujol,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,≤100
110413871819651,Adventure Sons,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
