Page ID,Page name,Disclaimer,Amount spent (ARS)
101594852755793,El Bonaerense,El Bonaerense,350
452525851510103,Nicolás del Caño,Frente de Izquierda,342
105455288953338,Esto es Boca,Esto es Boca,333
433136076759972,Edhasa Argentina,Edhasa Argentina,329
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,326
131381938371647,Corta La Bocha Noticias,Corta La Bocha,305
107631983989726,Argentina Federal,Argentina Federal,298
113898744658728,El Progreso Web,El Progreso,296
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,283
103948405867129,El Confidencial Noticias,El Confidencial Noticias,277
125183747539071,Noticias Argentinas,Noticias Argentinas,272
317140548314140,San Fernando Municipio,San Fernando Municipio,262
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,245
271357293358897,Javier Fernandez,Javier Omar Fernandez,228
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,208
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,207
145806262649419,Fer Miño,Patria de Todos,191
105493327767840,Newsweek Argentina,Newsweek Argentina,187
134557130216408,Jorge Jofré,Jorge Jofre,168
331933457269706,Luis Albeza,Luis Fernando Albeza,164
103163212414881,Néstor Fiser,Dahyana Natali Terrier,164
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,161
643513979193133,Unidos por Beatriz,Neuma,153
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,153
45165171302,Prensa Obrera,Prensa Obrera,146
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,143
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,139
705172499580470,Gustavo Martinez,Gustavo Martinez,137
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,131
108567449190445,VOS,La Voz del Interior,128
544640985878621,Argentinos Online,Argentinos Online,128
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,125
103021535961289,Cede,Cristian Emiliano Ynglada,120
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,116
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,112
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,112
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,108
496728270512125,Nuevos Papeles,Nuevos Papeles,106
103553635446983,Plan B Misiones,Martin Boerr,104
193671924033178,El Argentino,El Argentino Diario,103
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
241049013488942,Laura Palma Pelaez,Laura Marisa Palma Pelaez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1040367392657835,Bar FelipeCosta,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
544986472243896,Data Diario,Data Diario,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1395474550528787,Opinorte,Opinorte,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
101961091604984,ARGMedios,arg medios,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
101981062732507,Maximiliano Quintana,These ads ran without a disclaimer,≤100
103071195558280,Agustin Gonzalez,Maria Emilia Gonzalez Gallego,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1744262295791445,Osjera,OSJERA,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
818037774927568,Noticias de Aca,NDA!,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
