Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,17745
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16443
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,15660
101433369464014,Talang Institute,Yayasan Infobox,14401
1481929088506672,Andini Effendi,Yayasan Infobox,14322
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14056
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,13094
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,12769
109152778730274,Miea Kusuma,Yayasan Infobox,12005
101428652793656,Readktif,Aditia Ramdani,11401
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10923
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,8166
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7873
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7831
895727830637189,Relawan Puan,Mohammad Izur Islami,7543
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6850
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6649
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6604
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),4672
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4666
312490859193724,mensbatik,Bayu Setayudha,4080
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3331
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3099
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2496
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2358
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2308
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1911
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,1853
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1215
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1132
102626198026698,Rika Sudjiman,Septian Raharjo,1088
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1049
104843487722931,Portal Islam id,Portal Islam ID,1048
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1009
112289955044276,Infopaser.id,Infopaser.id,1008
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,966
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,924
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,907
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,903
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,840
108552765129669,Asik-asik,These ads ran without a disclaimer,833
106253264560859,Air Kami,Air Kami,833
109188088409564,more_ing.art,These ads ran without a disclaimer,742
748306718584642,ERM Academy,These ads ran without a disclaimer,640
110952238516382,Kiki Daliyo,Dwi Wantoro,624
102849282398499,PT. RACHITA,Dimas Ananda,356
107241861191421,Ilmu Tambang,Ilmu Tambang,189
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,122
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,106
103476425743043,renux.id,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
111494751654775,lokuttaradhamma,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
