Page ID,Page name,Disclaimer,Amount spent (INR)
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104026121335824,जीवनी होम्योपैथी क्लीनिक,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106618615622836,kshatriyavoice,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
100567195884534,Dr. Dinesh shastri,Mohit Yadav,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
115392666677775,Ravi Shankar Rai,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
288491622965691,B news,Syed Shafiulla,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
205344560170412,Little Status,Aniket Mahendra Rokade,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
103722118970310,ConfiHope,confihope,≤100
1389865451311822,Kedar Singh Rawat - Yamunotri,These ads ran without a disclaimer,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
935503089847466,Pant Path,Pant Path,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105101179026959,KICX,KICX,≤100
2255016228063601,Yogesh Bhardwaj,These ads ran without a disclaimer,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
105608048991533,Sahityalok,Sahityalok,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
178266039766273,महेश जाटव,Pankaj Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
416058801922933,Bharat News,Bharat News,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104642205619244,The Creative Curry,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101077816208305,thehinduvyom,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103880108918524,Rohit Singh Kushwaha,These ads ran without a disclaimer,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
192327827624662,The Citizen,The Citizen,≤100
107898424042275,Kedar Prasad Gupta,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
108625524132603,DESH Rojana HARYANA-Ncr,These ads ran without a disclaimer,≤100
668030583252201,Sidheshwar Shri Balaji Mandir Dhaam,These ads ran without a disclaimer,≤100
103858904531306,Khabari आलोक,These ads ran without a disclaimer,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
103485448314966,Mandbudhhi Sanstha Jetpur,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
118396386700043,Ashish Kumar,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100
106180049037789,Square BOX,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
116851760226698,_bhramdham_,These ads ran without a disclaimer,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
832969503429302,Braten Das,Braten Das,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
102547855574362,Local Punjab Tv,Gagandeep Singh,≤100
110977830611680,Manoj tholiya,These ads ran without a disclaimer,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
100162942843839,politicallywithbasu,These ads ran without a disclaimer,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104732382364117,praveen_choudhary__rlp,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
1832404546874618,Swadeshi Andolan,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
108046308608481,अपना राज्य अपना उत्तराखंड,Surya Kant Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
103559887990363,GP Singh,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
102102312726696,Sundararajan P,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
158198908200539,Chirag Chiragshah,These ads ran without a disclaimer,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
100247952963760,japnit.singh_,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
110517645268238,आधार कार्ड से लोन अप्लाई करें,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
346595975800549,Neeraj Yadav,Mohit Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
108319552157323,इंडिया भारत INDIA Bharat,These ads ran without a disclaimer,≤100
151686942050990,Daksh nautiyal,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110977830611680,Manoj tholiya,Shiv Charan,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
111134977344278,Aegios Stock Markets Advisors,These ads ran without a disclaimer,≤100
104875165829752,gaddi_mekhma_13,These ads ran without a disclaimer,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
149565039143718,Radio Varsha 90.8 MHz,These ads ran without a disclaimer,≤100
107685484492128,Rajbir Singh Fartia,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
106737438911508,Anand Anand Singh,These ads ran without a disclaimer,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
123751521145637,CSR Times,Zeeshan,≤100
136841699707978,Winny Immigration and Education Services Pvt. Ltd.,These ads ran without a disclaimer,≤100
113198338330191,Ravi Sharma,These ads ran without a disclaimer,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
104091608531250,Janata Party,Social Orbit,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
105519795767847,Investors Genie Pvt Ltd,These ads ran without a disclaimer,≤100
100662138482242,सुशील तिवारी-नगर अध्यक्ष-भाजपा उन्नाव नगर मण्डल,These ads ran without a disclaimer,≤100
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,≤100
945880048763316,Action For Hope العمل للأمل,These ads ran without a disclaimer,≤100
110808340715166,Fousseni Group SA,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
103413075152596,rotten.memes.official,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
116492334660479,littlemisscaribbean_queen,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
107507422089985,kisssing.art,These ads ran without a disclaimer,≤100
