Page ID,Page name,Disclaimer,Amount spent (INR)
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
747930775373319,Saral Patel,Saral Patel,≤100
285403455681355,Railway Children India,Railway Children India,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
1816384785243404,Abdul Hannan SDPI - Sarvagnanagar,Sufi Roshan,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
101932555685569,Earthpiece,These ads ran without a disclaimer,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
30702412762,NewsX,NewsX,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Avinash,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
113484060843656,The Unmute,The Unmute,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109479962142576,Sai Tex,Akash Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
103782051383159,School of Politics,School of Politics,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104867526497,Frontlist,Frontlist,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
219514401576120,SG Suryah,SG Suryah,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
107545897823033,For Men India,Antara Das,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104485492096797,Hemant Pujari,TSM,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101424836286250,Shripal,Shripal Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
416058801922933,Bharat News,Bharat News,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
101746305768067,woonews.in,woonews.in,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
192327827624662,The Citizen,The Citizen,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
117341424656198,Ekta Singh,Filmitics,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
184848438961199,Surya Singh,Surya Singh,≤100
277990149012894,Naveen Jaihind,Navin,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
640256746104553,Business Mentor,Srinivas S,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
