Page ID,Page name,Disclaimer,Amount spent (INR)
104485492096797,Hemant Pujari,TSM,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
416058801922933,Bharat News,Bharat News,≤100
30702412762,NewsX,NewsX,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
101424836286250,Shripal,Shripal Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
101746305768067,woonews.in,woonews.in,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
138323482894268,Taruni,Taruni,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111250048626026,ಕನಕಪುರ ಸಾಮ್ರಾಟ್ ನಮ್ಮ ಅಶೋಕ್ - Kanakapura Samrat Namma Ashok,Dayananda R,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1652675041670519,Troopel,Atul Malikram,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
117406557990569,Suresh Kumar Supporters,Avinash,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
707284596737741,P3,The P3,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106244581390725,அஇஅதிமுக பூந்தமல்லி,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
103452141614140,musings_of_a_fuzzy_brain,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
107922734958853,Harish Jodidar,Jayaramaiah Harish,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
