Page ID,Page name,Disclaimer,Amount spent (MXN)
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
500674943749468,Viakable,These ads ran without a disclaimer,≤100
131099861180,Revista La Tempestad,These ads ran without a disclaimer,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
639153883222606,Saltillo Ecológico,These ads ran without a disclaimer,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
351692528718078,GobernArte,GobernArte,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
114932544870614,Cecy Guadiana,These ads ran without a disclaimer,≤100
102436838185800,Baldocer,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
108998548822948,bebe110261,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
