Page ID,Page name,Disclaimer,Amount spent (EUR)
475079590706,Top Position,Top Position,≤100
256196396278,UNICEF España,UNICEF España,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
131917366935150,Zurich,Zurich,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
103693011035550,Santander Global,Banco Santander,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1999709623643852,Agnes Ricart,These ads ran without a disclaimer,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100
115481008480109,LG Global,Good Rebels,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
1500336433513744,Dom Laporte Illustration,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
364955387328772,Equalia,Equalia,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
1527603424148930,El Cugatenc,El Cugatenc,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
366619768708,Plan International España,Plan International España,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
340569499642887,In Género,In Género,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
112361935113464,iriamum,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
114508451564933,Commune de Sagalo Officiel,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
100115922731566,Re: Russia,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100
114647524988513,foodbowlforthought,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
