Page ID,Page name,Disclaimer,Amount spent (COP)
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
120677592657467,Data Analytic,Data Analytic,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
105589235648992,Idolos,Digital Force,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
251292808253299,Canadian College,Canadian College,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
