Page ID,Page name,Disclaimer,Amount spent (EUR)
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
103057864872953,Radar,Radar.gr,≤100
1375259192718674,The TOC,The TOC,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
104299506270374,Euro2day,Euro2day,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
427461580226,iatronet,Iatronet Ltd,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
117072912198,protothema.gr,Protothema.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
1557160734539215,KMOP,KMOP,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
101057796241250,Global Analysis,Global Analysis,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
101652196118089,Radio Me,Radio Me,≤100
111151151051341,Debater,debater,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
325604665061611,MSD Greece,MSD Greece,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
102620666010969,Astydama,Astydama,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
157044804317631,Νικόλαος Βαφειάδης,Νικόλαος Βαφειάδης,≤100
470341380438605,Vanguard-Risk-Group,These ads ran without a disclaimer,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
758030680986722,Kedisa,KEDISA,≤100
769783649800742,insider.gr,insider.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
106993874935986,Synopsis podcast,These ads ran without a disclaimer,≤100
104391346032427,Βαγγέλης Γιακουμής υποψήφιος δημοτικός σύμβουλος δήμου Περιστερίου,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116168741488235,Djeej-HK,These ads ran without a disclaimer,≤100
