Page ID,Page name,Disclaimer,Amount spent (MXN)
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
105540857558999,RNO Noticias,rno noticias,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
318828312124182,Álvaro Moreira,Brecha Comunicación,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
108823623812671,Fogones MX,These ads ran without a disclaimer,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
106551728748819,Opinia,Opinia,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
691647610911096,UNESII  - Universitarios por la Equidad y una Sociedad Íntegra e Incluyente,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,These ads ran without a disclaimer,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
354354351402206,IMJUVE Nuevo Laredo,These ads ran without a disclaimer,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
107909918930463,Carlos Salazar,MOVIMIENTO CIUDADANO,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
111770214845778,Francisca Zárate López,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
120302984345504,Serenity Torres,These ads ran without a disclaimer,≤100
432845910537904,Colegio Von Glumer,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
