Page ID,Page name,Disclaimer,Amount spent (USD)
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104105388781298,7ROJ,7Roj Media,≤100
110035949016294,Masrour Barzani,ASO,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
116524261377273,القرار بوست,القرار بوست,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102682039247529,الیقین,barqnews,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
424733244779035,KURD,Man Sour,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
111278801879417,النائب والناس,النائب والناس,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102097099380529,Zanko Nasir Ahmedbag,These ads ran without a disclaimer,≤100
