Page ID,Page name,Disclaimer,Amount spent (COP)
184416841664033,David Prada,These ads ran without a disclaimer,1112
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1110
107743175507681,Entretenimiento,These ads ran without a disclaimer,1090
2019502784805559,John  Pinzón Hernández,John  Pinzón Hernández,1089
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,1046
1400280116941194,Fabian Diaz,Fabian Diaz,1038
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1001
111310940455631,Alex López,Alex López,979
112279618149329,Luna Montoya,Luna Montoya,950
400106994113819,Cesuma,These ads ran without a disclaimer,932
107630602393621,Hora de Justicia,Horadejusticia,905
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,828
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,806
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,772
2158748834155313,Daniel Prada Nuñez,These ads ran without a disclaimer,754
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,742
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,684
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,656
105845602368053,Juan Carlos Gutiérrez Dolores Tolima,Juan Carlos Gutiérrez Dolores Tolima,647
101380345769714,Belen Caro,Belen Caro,635
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,579
111283090704964,Andres Arias,Andres Arias,571
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,563
104496576734422,Pinzón - Gobernador,Pinzón - Gobernador,550
2308381916109967,Libardo Asprilla,Libardo Asprilla,487
115877784775487,Nazarena Tamayo,Nazarena Tamayo,455
349850775734108,Alexander Quevedo,Alexander Quevedo,439
106355625102642,Diego Morales,These ads ran without a disclaimer,430
1594162734205923,Diego Laserna,Diego Laserna,401
105894917487205,Rigoberto cañon,Rigoberto cañon,397
100523415826945,Rodrigo,These ads ran without a disclaimer,374
527136077735125,Thomas Balaguera,Thomas Balaguera,356
116894888019153,Bien por yolombó,Bien por yolombó,346
868533760184833,Mónica Gaitán,Mónica Gaitán,343
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,341
107094897428816,Amaury González Correa,Amaury González Correa,328
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,315
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,297
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,295
105385272053996,Somos Del Campo Fusagasuga,These ads ran without a disclaimer,291
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,280
101013494615899,Javier Casadiegos,Javier Casadiegos,270
100319211712051,Walter Salas,Walter Salas,263
110390701575776,Mario Lima,Mario Lima,257
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,250
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,245
115663288260383,Yessica Cabeza,vidasaludable,239
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,235
111079188725589,Colombia IHhumana,Colombia ihhumana,225
111465932002424,Lucho Ortega,Lucho Ortega,222
1505617719679277,César Zorro Casanare,César Zorro Casanare,221
109662882180110,La Suesca Que Mereces,La Suesca Que Mereces,203
295277256700,María Victoria Vargas,María Victoria Vargas,198
102729016090787,Pocho Con La Gente,Pocho Con La Gente,178
101175401470159,Omar Valderrama,Omar Valderrama,165
101243498160737,Fiesta FM,Fiesta FM,137
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,132
101023192251410,Alejo Lopez,These ads ran without a disclaimer,129
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,128
1905903379499903,Ximena Calderón Leon,Ximena Calderón Leon,118
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,104
411935876243052,Christian Perez,Christian Perez,103
838927469815494,Diana Diago,Diana Diago,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
893646027651348,malambosonrie,malambosonrie,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
105455669131891,soyleydipp,These ads ran without a disclaimer,≤100
105539002320870,Andres Romero,Andres Romero,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
103627111347496,Mario Romero,Mario Romero,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1669237846679372,Hernan Echeverri Si Se Puede,Hernan Echeverri Si Se Puede,≤100
294331097680086,Mauricio Mejía Abello,Mauricio Mejía Abello,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,≤100
121095204218647,Miguel Ángel Villarraga,Miguel Ángel Villarraga,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
105788042199348,James Urrego,James Urrego,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
