Page ID,Page name,Disclaimer,Amount spent (INR)
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
110867025039704,ओम धगाल,Bhagatsingh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111159741577463,ShivamYadav SP,These ads ran without a disclaimer,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
113070175104453,homeforyou786,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
125122387236787,D K Roadlines,These ads ran without a disclaimer,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
112315268533547,social media bc,These ads ran without a disclaimer,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
108225902282175,supermacysurviva24,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
120256594412995,News Time,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
115023468234598,Siva Arjuna Reddy,These ads ran without a disclaimer,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
110274890852373,Ashma Parveen,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
114913566818345,Ramsushil Patel,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
105550179225702,Jio Phone -3 5G,These ads ran without a disclaimer,≤100
108848862029917,कुंवर राज्यवर्धनसिंह विधायक नरसिंहगढ़,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
165041173532416,Sakshi,Sakshi,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
773803766048745,Poornima tiwari,Ankul Mishra,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
100934349693622,casino_hacking_id_hub_,These ads ran without a disclaimer,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
