Page ID,Page name,Disclaimer,Amount spent (USD)
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101103254533,SOS International,SOS International,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
518194348194441,RepresentUs,RepresentUs,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
187429968296722,Harvard Online,Harvard Online,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
107456714922179,The Messenger,These ads ran without a disclaimer,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100263966089204,Republican Women,Republican Women,≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
116759621444801,Lower My Debt USA,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
645392368909975,carafem,carafem,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
388076585284592,SalmonState,SalmonState,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
151894654697,Save Our States,Save Our States,≤100
113544401828903,,The Raging Patriot,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101670979560788,Reel Police,BizPac Review,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100744759790554,,The Raging Patriot,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
147126507164,ACTwireless,ACTwireless,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
110458972140691,,The Raging Patriot,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
307375481705,AARP Maine,AARP,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102868946106278,Reel Congress,BizPac Review,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
6593503709,Gabby Giffords,Giffords,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
181924628560212,Ekō,Ekō,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
106641672526650,,The Raging Patriot,≤100
109200595768753,The Christian Left,The Christian Left,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
103100585585017,Ball Bell,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102763296131905,Post News,Post News,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
1898234727131235,Reel America,BizPac Review,≤100
85945492130,EnergyBoom,Energy Boom,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
108103552379131,,The Raging Patriot,≤100
1682876188698809,United for Respect,United for Respect,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
105898202097924,Kirk Johnson,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
100373909828064,,The Raging Patriot,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
107776931025054,"Courtney Allen, Augusta City Councilor","Re-Elect Courtney Gary-Allen, Augusta City Councilor",≤100
508887815910815,BPR,BizPac Review,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
95135221781,Federal News Network,Federal News Network,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
114875961645472,WokeBusters,WokeBusters,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
162069790604,AARP Arizona,AARP,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
440551812676698,Open The Books,American Transparency,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
109425288912319,,The Raging Patriot,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
130753146592974,UCB USA,UCB USA,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
105344299038485,Petitesee,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
110338231981787,matthewdarkshow,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102420431749179,Raging Americans,Raging Americans,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
682955925122567,Trending Views,Trending Views,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
122654655280238,i360,i360,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
101769576791,Health Action Network,Health Action Network,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
123624513983,The Western Journal,The Western Journal,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
111224975389089,Freedom Fighters,The Raging Patriot,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100261609806298,Mischief mail,Mischief Mail,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
124392261462391,Char Rooms,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
106602704371225,Rob is Right,Rob is Right,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
110789241969098,Andy Morales,Andy Morales,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105364682148003,Available To All,Available To All,≤100
192738164073627,A Better Balance,A Better Balance,≤100
112642477582238,Mericanaf,AAF Nation,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100
1573514862764092,Speech First,Speech First,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
312870062895448,StateThugs,StateThugs.com,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
348521388580843,Talks On Law,Talks On Law,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
92729316952,Covanta,Covanta,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
1422767658029397,Destiny Drake West for Congress,DESTINY FOR CONGRESS,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
