Page ID,Page name,Disclaimer,Amount spent (ARS)
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
103021535961289,Cede,Cede,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1395474550528787,Opinorte,Opinorte,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
795202843959456,El Disenso,El Disenso,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
1315072021867341,Ente,Ente,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104919122026034,Revolución,Revolución,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105868508128629,60 segundos,60 Segundos,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
110039918575012,Noticias Express,Noticias Express,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
113923401326706,El país ya,El país ya,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
101961091604984,ARGMedios,arg medios,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104576835868164,Actualidad Central,Hak Team,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
108679841853325,Contame Más,Contame Más,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110100518420931,luis_collio,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
