Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
143715592310560,Infocampo,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
101961091604984,ARGMedios,arg medios,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
795202843959456,El Disenso,El Disenso,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104919122026034,Revolución,Revolución,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
108004718908309,,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1444403709128306,Julian Gil,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
110079031997390,Con Larreta,Con Larreta,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
118167487886675,Letual Ropa,These ads ran without a disclaimer,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
106026345666142,Jose Pittaluga,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105166715290140,Momento Uno,Momento Uno,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
1484086678554426,MobDica,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
