Page ID,Page name,Disclaimer,Amount spent (USD)
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
105173311888160,Star and Bar,Star and Bar,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
184222108343197,Blue Cross NC,These ads ran without a disclaimer,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
210357995667559,The National Memo,The National Memo,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
349800859019034,The 19th News,The 19th,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1898234727131235,Reel America,BizPac Review,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
30708742052,FCTRY,FCTRY,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
169042736456594,All Out,All Out Action Fund.,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
102043555830358,Giving Green,IDinsight,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
6500552187,Hulu,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
117049828380915,Horse Network,Horse Network,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
101564054951838,We The Forest,We The Forest,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
104329844668,American Bar Association,American Bar Association,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1556323534653761,Richard Attias & Associates,Richard Attias & Associates,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
999556810102061,Signature Seas,Signature Seas,≤100
1338822066131069,Women's March,Women's March,≤100
110624565660992,ZOE International,ZOE International,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
192738164073627,A Better Balance,A Better Balance,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
14226615647,People For the American Way,People For the American Way,≤100
100692068471118,Explain America,Apse Media LLC,≤100
92021268117,Working America,Working America,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1537863603184878,Experian News,These ads ran without a disclaimer,≤100
9785626650,Public Citizen,Public Citizen,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
162069790604,AARP Arizona,AARP,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101745838861028,1819 News,1819 Media,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104657602040321,Truth Media,Truth Media,≤100
413500232549343,National Vet Help,National Vet Help,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101103254533,SOS International,SOS International,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
186097812110,BioNJ,BIONJ INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
113709171570890,The Southern Roots,The Southern Roots,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
105692311896010,Positive Money US,Positive Money US,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
224110651893,International African American Museum,IAAM,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
13867925345,Equality Florida,Equality Florida,≤100
6954880804,Green America,Green America,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103316295438939,Lost Debate,Lost Debate,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
14510925609,Free Press,FREE PRESS,≤100
439271970343,World Help,WORLD HELP,≤100
182079698493370,Portside,Portside,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
421661111195530,Spaz,Anthony Parziale,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
92729316952,Covanta,Covanta,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
204626306331350,Up to Us,NET IMPACT,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
294196590710262,FWD.us,FWD.us,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
100388729554147,COL Fashion,Culture of Life,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
136319594703,Texas AFT,Texas AFT,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103605498122808,Elevate Community Events,Elevate,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
96306740657,Out Youth,OUT YOUTH,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
246744655508676,David A. Pride,David Pride,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
299588323424419,Legal Newsline,The Record,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
111087428479879,Visakha Sear,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103210743084765,Resonate,Resonate,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108433238844,CWEB,CWEB Inc.,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100
565610613485994,Energy & Policy Institute,Energy and Policy Institute,≤100
99056648937,NIAC,NIAC Action,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1361245670565428,RAREis,"HORIZON PHARMA, INC.",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
154734881241592,Surprise Regional Chamber of Commerce,SURPRISE CHAMBER OF COMME,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
208367935872986,50 Facts To Make Your Teacher Think You Are Smart,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
488740674837681,198 Methods,198 methods,≤100
6954880804,Green America,GREEN AMERICA,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
