Page ID,Page name,Disclaimer,Amount spent (USD)
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
120599162664202,Manabí es Correa,Antonio Adolfo Valverde Acosta,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
2221570604786246,Primicias,Primicias,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101275684769428,Luisa González,Luisa González,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
105539772365757,Mentordemy,Mentordemy,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
154845778213904,RC5 Revolución Ciudadana,Byron Rizzo Riofrio,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
136863073656612,ALDIA,ALDIA,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
113949801590040,Centro Democrático LISTA 1-Colimes,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
451088375397698,LatinInsider,LatinInsider,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
105054662227265,YURI 2023,YURI 2023,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
101615048767984,Noticias & Noticias,These ads ran without a disclaimer,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
240247849365430,Schindler,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
