Page ID,Page name,Disclaimer,Amount spent (HUF)
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1014
110492499001,Labrisz Leszbikus Egyesület,These ads ran without a disclaimer,1001
876772425797119,Hölvényi György,Hölvényi György,986
206829842043,Rétvári Bence,Rétvári Bence,959
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,943
510078013063912,Rózsa László Péter,Rózsa László Péter,894
143382602349078,Kiss László,Kiss László,887
162344823835042,atlatszo.hu,atlatszo.hu,872
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,869
161957537171267,Schmidt Mária,Schmidt Mária,846
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,843
105502298248126,2022plusz,Kövess minket 2022 Kft.,841
282080232264300,Junghausz Rajmund,Junghausz Rajmund,746
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,699
104713558981109,Elekes Tamás,Elekes Tamás,682
270300439972751,Szemlélek,Szemlélek Alapítvány,659
221761091331222,Danube Institute,Danube Institute,632
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,609
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,601
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,584
427400377647567,GROHE (HU),These ads ran without a disclaimer,548
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,542
345496092135627,Hír TV,Mediaworks Hungary Zrt.,508
107123677458699,Külpologika,Tamás Novák,490
1869511526651884,Zsigmond Barna Pál,Fidesz,489
149061108240,Kocsis Máté,Fidesz,474
164978926850719,Kommentár folyóirat,Kommentár folyóirat,440
1215492498464496,Angyal Károly,Angyal Károly Tibor,425
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,423
447204268797621,RTL.hu,RTL.HU,411
112844488746410,Trenkwalder Hungary,These ads ran without a disclaimer,401
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,398
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,394
92932085233,TASZ,TASZ,373
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,356
18562323874,Élet és Irodalom,Székely János,317
222935035147780,moszkvater.com,moszkvater.com,314
519279158277826,Szülői Hang,Szülői Hang,288
109528965046103,MCC Feszt,Mathias Corvinus Collegium,265
264210363649459,Élő Norbert,Élő Norbert,263
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,255
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,248
202099276507678,24.hu,24.hu,241
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,236
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,229
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,222
320701218553533,Alternatíva Párt,Alternatíva párt,220
105140281027554,Hírnyolc,Hírnyolc,213
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,212
1065713933504228,Új Egyenlőség,Új Egyenlőség,185
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,175
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,163
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,161
293410494975,Republikon Intézet,Republikon Alapítvány,160
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,147
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,144
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,139
114276653701462,42 don't panic,Janos Istvan Varga,135
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,129
1408906262689093,Nyitrai Zsolt,Fidesz,127
446534016192202,Borbély Ádám,Borbély Ádám,125
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,108
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,102
107453054183218,Berki Sándor,Párbeszéd Magyarországért,101
344967909393503,Nagy Bálint,Fidesz,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
156762901057471,Kia Magyarország,These ads ran without a disclaimer,≤100
