Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
