Page ID,Page name,Disclaimer,Amount spent (MXN)
110450098729831,Noticias Cuatro T Norte,Noticias Cuatro T,≤100
108801305563598,Noticias 4T,Noticias Cuatro T,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
2303925119823648,Helios1901 Mexico,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
