Page ID,Page name,Disclaimer,Amount spent (INR)
109551095231534,Prashant Parashar,Prashant Parashar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102370509068053,News Junction,Parveen,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
112084091811650,__s.u.j.a.y___,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
2233609073566915,Mysore Digest,Mysore Digest,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105657368688353,Bharat Express,Akash Deep,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
101841049181581,YooRooms.com,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
115787714760392,,Dharmendra Chhonkar,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
288491622965691,B news,Syed Shafiulla,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
103601631233568,Try Today,Naveen Kumar,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
109198722073031,आपणो अंता,आपणो अंता,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
935503089847466,Pant Path,Pant Path,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100960759589242,Premlata Ward No 40 Naini Prayagraj,Akash Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108771388792218,Kiran Singh,Sunil Kumar Prajapat,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111324361838726,_seth_sanwariya,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
485973368124928,RV Devraj,RV Devraj,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
120246321906591,Ceyone Solar,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
225880470895137,I Am Congress,I Am Congress,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
