Page ID,Page name,Disclaimer,Amount spent (INR)
102497059315779,VVIP News,Punita Tyagi,≤100
577847985708945,Statecraft,Statecraft,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
104084692269337,Swarn Singh Saini,Manvinder Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
509210072562359,Prasanta Behera,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101367849097907,Hindutva,Hindutva,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102857536171011,suraj.yi,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
108862424042012,"Zenith Academy, Narayanpur",These ads ran without a disclaimer,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
102190312702340,the.unstabletripod,These ads ran without a disclaimer,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
111139898623578,Saurabh Singh,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
20386543316,WWF-India,WWF-India,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
817338738390215,Bharat Press,Suman,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
105877154884651,Arushi N,These ads ran without a disclaimer,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108042018695337,omcleanmeme,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
100776252889509,thematrixlabs.eth,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1357477847659480,Omprakash Naga,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
589992961010910,Manoj Garg,Balram Singh,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101977569442598,Bhumihar ER Gourav Kumar,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
109815321298064,Supriya,Shubham Singhal,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101023131325834,John Barla,John Barla,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
123052517458937,Shyam Sunder Das,Amit Raj,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
109528872053904,The Plate India,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
118659521234904,Rakesh Singh,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
102428919547185,Solar Panel department Online,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
100227275778662,Shan-e-Delhi,These ads ran without a disclaimer,≤100
105794325875126,Homework job Ghar baithe pen pencil 15000 advance 30000 selyri,These ads ran without a disclaimer,≤100
107956079277276,J. T. Trivedi & Associates,These ads ran without a disclaimer,≤100
112097615012056,Prasoonlata Singh,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
101252056148217,fitness__stuffs,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
113529270573576,Karpagavel Chandrabose-Namo-Bjp,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
106886169090109,shaikhtousif_dmk,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
113567435072840,Gyan Chandra Kesharwani,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104831868860974,Narender Ghintala,Webtix,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
115060124883157,Studentsreuse.com,These ads ran without a disclaimer,≤100
100944629700855,home work job company,These ads ran without a disclaimer,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
109475792112225,Saranya Health,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
115522654894155,Jio phone 3 5g = offer dhamaka,These ads ran without a disclaimer,≤100
999963736732596,Salon Ministry,These ads ran without a disclaimer,≤100
105690159205862,Kutova Tsvitana,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
104980659098885,Prophetclement Sampa,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
103126739334492,Frankly Tec,These ads ran without a disclaimer,≤100
101307942878170,Inmode,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
