Page ID,Page name,Disclaimer,Amount spent (INR)
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
187593105178779,Om jain,Om jain,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
577847985708945,Statecraft,Statecraft,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
101710199452512,Manjari Jain,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
105813284380310,Dee4unews,Dee4unews,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
119321147825608,Balwan Singh Yadav,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103784118675658,Education For All,Education For All,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
352171861622734,Roji M John,Roji M John,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
106814695743061,Harish Anand,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
100137128557091,Chain Singh Rajpurohit,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
106473382539458,Garia Yctc,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
110845105431241,I am old coin buyer purane note sikke bechne ke liye call me 9792325769,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
104088126071620,FUEL Business School,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102920996232462,Old coin company Sahi process seling,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
111138692053992,Intellisense Solutions,Intellisense Solutions,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
839344142819064,Dr. Arvinder Singh - Clinical Cosmetic Dermatologist &  Pathologist,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
109830814975379,Raghu Parmar,Digitix Media,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
108391889005615,Sandeep Purohit,These ads ran without a disclaimer,≤100
104656344931338,Pravesh Agrawal,Pravesh Agrawal,≤100
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
103421362643475,mananbjp,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
112001805296344,Flash Writer-Powered by GPT4,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
