Page ID,Page name,Disclaimer,Amount spent (INR)
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107644658050347,Ape Chronicle,These ads ran without a disclaimer,≤100
1389865451311822,Kedar Singh Rawat - Yamunotri,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
416058801922933,Bharat News,Bharat News,≤100
668030583252201,Sidheshwar Shri Balaji Mandir Dhaam,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
100294166223749,infoinsync,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106180049037789,Square BOX,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
118396386700043,Ashish Kumar,These ads ran without a disclaimer,≤100
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104659918286137,_atul_singh_kushwah,These ads ran without a disclaimer,≤100
178266039766273,महेश जाटव,Pankaj Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100567195884534,Dr. Dinesh shastri,Mohit Yadav,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103559887990363,GP Singh,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
1832404546874618,Swadeshi Andolan,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
935503089847466,Pant Path,Pant Path,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
1570491829922989,Amit yadav,Mohit Yadav,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
103858904531306,Khabari आलोक,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
116851760226698,_bhramdham_,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105519795767847,Investors Genie Pvt Ltd,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102547855574362,Local Punjab Tv,Gagandeep Singh,≤100
107355458073361,AHF,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
103880108918524,Rohit Singh Kushwaha,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
110977830611680,Manoj tholiya,These ads ran without a disclaimer,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
102505962675930,Apni Jantantrik Party 'A.J.P',Praveen Mishra,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
113198338330191,Ravi Sharma,These ads ran without a disclaimer,≤100
108319552157323,इंडिया भारत INDIA Bharat,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
158198908200539,Chirag Chiragshah,These ads ran without a disclaimer,≤100
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
104732382364117,praveen_choudhary__rlp,These ads ran without a disclaimer,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
110517645268238,आधार कार्ड से लोन अप्लाई करें,These ads ran without a disclaimer,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
100162942843839,politicallywithbasu,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
111134977344278,Aegios Stock Markets Advisors,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103485448314966,Mandbudhhi Sanstha Jetpur,These ads ran without a disclaimer,≤100
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
110977830611680,Manoj tholiya,Shiv Charan,≤100
106737438911508,Anand Anand Singh,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107898424042275,Kedar Prasad Gupta,These ads ran without a disclaimer,≤100
832969503429302,Braten Das,Braten Das,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
747338555602773,Pandit Deendayal Upadhyay Smriti Manch,Pandit Deendayal Upadhyay Smriti Manch,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
151686942050990,Daksh nautiyal,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
100247952963760,japnit.singh_,These ads ran without a disclaimer,≤100
104875165829752,gaddi_mekhma_13,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
102102312726696,Sundararajan P,These ads ran without a disclaimer,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
214344112082573,Dreams For Life,These ads ran without a disclaimer,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
104091608531250,Janata Party,Social Orbit,≤100
123751521145637,CSR Times,Zeeshan,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
116492334660479,littlemisscaribbean_queen,These ads ran without a disclaimer,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
103413075152596,rotten.memes.official,These ads ran without a disclaimer,≤100
112095597151341,clarkegiles,These ads ran without a disclaimer,≤100
107507422089985,kisssing.art,These ads ran without a disclaimer,≤100
110808340715166,Fousseni Group SA,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
945880048763316,Action For Hope العمل للأمل,These ads ran without a disclaimer,≤100
