Page ID,Page name,Disclaimer,Amount spent (USD)
102581416014304,واحد حكومة,واحد حكومة,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
108687928829913,مكتب كركوك,These ads ran without a disclaimer,≤100
107785655593615,اسامة ابراهيم,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
253114438517,جاسم محمد باحث في الأمن الدولي والإرهاب,These ads ran without a disclaimer,≤100
103128059291677,Saaraba,These ads ran without a disclaimer,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
413370855403337,عوسمانی حاجی مارف,These ads ran without a disclaimer,≤100
