Page ID,Page name,Disclaimer,Amount spent (EUR)
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
243988403384,Docendo,Docendo Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
109962725825439,Johanna Nuorteva,These ads ran without a disclaimer,≤100
116383805046145,Aamuposti,Aamuposti,≤100
129286757147002,Tehy ry,Tehy ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
116843748342723,Uusimaa,Uusimaa,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
178362315106,European Parliament,European Parliament,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
100458876294922,Arctic Indigenous Film Fund,These ads ran without a disclaimer,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
