Page ID,Page name,Disclaimer,Amount spent (USD)
16317479654,Deseret News,Deseret News,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
181924628560212,Ekō,Ekō,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
164498676940373,American Masters,WNET,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
41093998634,The Christian Post,The Christian Post,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
118903025362,FLOR,"FLOR, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
19984154032,Great Performances l PBS,WNET,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
50513265848,Citizens United,Citizens United,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
999556810102061,Signature Seas,Signature Seas,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
158505287559920,Save the Storks,Save the Storks,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100
110474234159426,We The People Wine,We The People Wine,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
112071038480355,Real News Now,Real News Now,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
557255760971651,1Hood Media,1Hood Media,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
147126507164,ACTwireless,ACTwireless,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
1573514862764092,Speech First,Speech First,≤100
101103254533,SOS International,SOS International,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
162069790604,AARP Arizona,AARP,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
110124618713,American Principles Project,American Principles Project,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
114226275387369,republicEn,republicEn,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
1382441768496365,Pentair,PENTAIR,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
83865976093,Truthout,TRUTHOUT,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
710669049286394,Woo the People,Woo the People,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
69347890321,2U,"2U, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
124924174551188,Awe Inspired,JILCO,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
104657602040321,Truth Media,Truth Media,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
182079698493370,Portside,Portside,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
482869205100278,Neema Project,Neema Project,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
872842866161157,One Nation Design,One Nation Design,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
110003135240961,Pride of America,Pride of American,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104889459230412,Premier Quality Insurance,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100
465725546813790,ALOHA,These ads ran without a disclaimer,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
105364682148003,Available To All,Available To All,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
18017481462,Acton Institute,Acton Institute,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
523938087747648,Catapult,Catapult,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
488740674837681,198 Methods,198 methods,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2188424341404612,Project Ready,Project Ready,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
111447967833037,Cat Lover's Paradise,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
7191206138,ASPCA,ASPCA,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
20603236087,Love146,"LOVE146, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101769576791,Health Action Network,Health Action Network,≤100
10606591490,TIME,TIME USA LLC,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
104888835510433,Bright Star,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
238326351557,Thermo King,These ads ran without a disclaimer,≤100
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
13867925345,Equality Florida,Equality Florida,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
645392368909975,carafem,carafem,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
295199098300,Scary Mommy,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
5943727453,American Humane,American Humane,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
210357995667559,The National Memo,The National Memo,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
5970146660,Community Change,Center for Community Change Action,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
81372493950,POET,"POET, LLC",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1151661211562748,The Keel PH,These ads ran without a disclaimer,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
291141624664794,Bright Body,Bright Body,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
144032312327641,Aussie Beef & Lamb,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
102359255363362,Puck,Puck,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
100821312799836,Promise of Lingyun 凌云诺国际版,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
102490504962117,Phade products,Phade products,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
109729861699329,Speak4,Speak4,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
106602704371225,Rob is Right,Rob is Right,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
