Page ID,Page name,Disclaimer,Amount spent (EUR)
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
282466865550882,Avacon,Avacon Ag,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
138427529533030,Stadt Friesoythe,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
21289227249,FDP,FDP,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen NMazis e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
434642320010379,Jusos Altmarkkreis Salzwedel,Nadine Hofmann,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
434642320010379,Jusos Altmarkkreis Salzwedel,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
107389761091734,WooDu,WooDu GmbH,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
100634062866612,Raus-aus.EU,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
261541331567,Slanted Publishers,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
289150071541141,Jose_phiiiine,These ads ran without a disclaimer,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
469128203126640,tbd,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
230709856940213,Effecten-Spiegel AG,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
242343555837158,Männer,blu media network GmbH,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
258796296044,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
191164085731,Adveniat,Adveniat,≤100
595160277627175,MukoStories,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
117616707880481,Hardship5,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100567834930339,RUMS,RUMS,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
113720131522380,gen_zukunft,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
105291182838701,AssCompact,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1646288735637027,Face Bulgaria,These ads ran without a disclaimer,≤100
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
109828308286849,Reddo Terra,These ads ran without a disclaimer,≤100
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100
97398174719,TA Thüringer Allgemeine,Thüringer Allgemeine,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
303426489667484,STAWAG,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
100510082838472,banucamofficial,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
108378128823204,Veteran Aid Ukraine,These ads ran without a disclaimer,≤100
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
105543718890087,450 Kharkivyany razom,These ads ran without a disclaimer,≤100
