Page ID,Page name,Disclaimer,Amount spent (INR)
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
346595975800549,Neeraj Yadav,Mohit Yadav,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102858672688717,Redvale,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
111729388499843,natraj pencils packing job work at home,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106050819046668,Hajariram Meel,Rahul,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
110057401277512,gkfacts_mystery,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
110902501379314,DeshPrem,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
493395257486103,Simran Sawhney Photography,These ads ran without a disclaimer,≤100
111092607280069,APAC News Network,APAC News Network,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
108833645251390,Dr Mohit Agarwal डॉ मोहित अग्रवाल,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
186384718807381,Daya Singh,Daya Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106085545541716,Social worker,These ads ran without a disclaimer,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111284168025468,Gaurav Kakkar,Vikas Arora,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
111838345155917,HATH SE HATH JODO,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
390253337653617,"Dr.Mahendra Bhati ''Trikal""",These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
103458208712523,APAR Cable Solutions,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
103976212611208,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1633364440018926,Abhishek Dahiya,These ads ran without a disclaimer,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100
106282965613038,Shyam Sharma Bjp,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
2083004338597653,अजय राय RSS,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102954715347281,Alok jangid,Alok jangid,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",These ads ran without a disclaimer,≤100
1152324574944565,Indian Army,Hemant,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
100994446197711,IFM FinCoach,These ads ran without a disclaimer,≤100
103058305792249,Pawan Saxena,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
170741823043489,V6 News,V6 News,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
1614682365234282,Shaurya aur Vivek Defence Academy - SAVDA,These ads ran without a disclaimer,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
115935434724525,Rahul Bharia,Narendra Singh Pachar,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100
103624912075029,Swadesh Sharma,Narendra Singh Pachar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
105716085771318,gdsbhatti,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
