Page ID,Page name,Disclaimer,Amount spent (COP)
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,328
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,247
53177129367,Dilian Francisca Toro Torres,These ads ran without a disclaimer,208
101523866222113,Javier Muñoz,These ads ran without a disclaimer,187
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,144
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,138
103031081572545,Juan José Cubides,Juan José Cubides,132
407615769604377,Mutante,Fundación Mutante,129
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,121
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,119
102383079246422,Paulo Gómez,Paulo Gómez,106
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
