Page ID,Page name,Disclaimer,Amount spent (USD)
58158120046,ACLJ,American Center for Law and Justice,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
124924174551188,Awe Inspired,JILCO,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
518194348194441,RepresentUs,RepresentUs,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
159960044025031,American Heritage Magazine,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
50513265848,Citizens United,Citizens United,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
169042736456594,All Out,All Out Action Fund.,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
103001002005081,PublicSq,PublicSq.,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101670979560788,Reel Police,BizPac Review,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102868946106278,Reel Congress,BizPac Review,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
104657602040321,Truth Media,Truth Media,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1382441768496365,Pentair,PENTAIR,≤100
41093998634,The Christian Post,The Christian Post,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
246491525549550,Ed Post,Education Post,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
18017481462,Acton Institute,Acton Institute,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
149752405037910,Extra Space Storage,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
13867925345,Equality Florida,Equality Florida,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
232467307162583,Farm Action,Family Farm Action,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
1050178538369612,DonorSee,DonorSee,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
104241518130781,AI_Prophet,Walter Lynn Perdue,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
349800859019034,The 19th News,The 19th,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
106182612434873,Brandon Mecella,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
36372698072,FosterClub,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
104200812621969,Elect-Marcus Ritchie District 6 East Lebanon Elk Garden Rosedale Belfast,Marcus Ritchie,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
162069790604,AARP Arizona,AARP,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
100479309180697,Jessi's House,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
111150358588290,Project Offset,Project Offset,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
329424440601620,Impulse United,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
164498676940373,American Masters,WNET,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
353851175310158,Chelsea A. Montgomery-Duban Wächter,These ads ran without a disclaimer,≤100
479968185474427,Robert Foster,Foster for Mississippi,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
710669049286394,Woo the People,Woo the People,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1602603760058270,Supplierty News,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101027078842711,Ship Today,These ads ran without a disclaimer,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
17203056985,Partners In Health,Partners In Health,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
103860008217959,Check CU,Check CU,≤100
147126507164,ACTwireless,ACTwireless,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
182079698493370,Portside,Portside,≤100
1949064322040283,Principles,"Principles, LLC",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
105692311896010,Positive Money US,Positive Money US,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1813704555570638,PitbullHero.org,These ads ran without a disclaimer,≤100
5943727453,American Humane,American Humane,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
69347890321,2U,"2U, Inc.",≤100
523938087747648,Catapult,Catapult,≤100
104142338524284,The House Buddy,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
107121202308579,eyestarlet,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
7191206138,ASPCA,ASPCA,≤100
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100
2188424341404612,Project Ready,Project Ready,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100
210357995667559,The National Memo,The National Memo,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
120972010936001,Bayou Weekly,Bayou Weekly,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
101564054951838,We The Forest,We The Forest,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
110446668655119,Charles “Chaz” Balogh for Magisterial District Judge 11-1-05,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
433026737291021,Best Outdoor Projects,These ads ran without a disclaimer,≤100
117552470063315,CPS: Podcast,These ads ran without a disclaimer,≤100
117253741305175,Salvage Queens LLC,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104139225607231,Shirtwaves.com,These ads ran without a disclaimer,≤100
