Page ID,Page name,Disclaimer,Amount spent (MXN)
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
103459741890046,Hades Aguilar,Hades Aguilar,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
1986962148012473,100 por Marcelo,100 por Marcelo,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
504375926270136,Noticiero Libre Chiapas,noticierolibrechiapas.com.mx,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
108801305563598,Noticias 4T,Noticias Cuatro T,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
107733571881670,The Street Journal,The Street Journal,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
111290081772772,Frontera de México,Frontera de México,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
190635461685441,Karina Alvarado,Karina Alvarado,≤100
115942954883881,México Rumbo 2024,México Rumbo 2024,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
101824639600985,Noticias Cuatro T Sur,Noticias Cuatro T,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
101069159489872,Partido Verde Ciudad Juárez,Partido Verde Ciudad Juárez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
138701579819249,Akira,These ads ran without a disclaimer,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
380359428810682,Mexicanos Traidores,Mexicanos Traidores,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
