Page ID,Page name,Disclaimer,Amount spent (EUR)
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
113784558293350,Aikaterini Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100
159977541380043,The President,The President,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
110885928054148,Ian's Lounge Bar,Ian's Lounge Bar,≤100
104299506270374,Euro2day,Euro2day,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1475568949362618,pellanews,pellanews,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
101453262875500,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
110247000563487,Περιφερειακός συμπαραστάτης του πολίτη και της επιχείρησης,Foteini Niovi Pavlidou,≤100
104692221824082,Energymag.gr,Energymag,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
117037629671698,BusinessDaily,Business Daily,≤100
287878625015994,Reader.gr,Reader.gr,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100
123836729361,New York College,New York College,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
190726037688911,Olympia Summer Academy,Navarino Network,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Γεωργιος Κοκκορης,≤100
345120415540164,Mama365,Mama365.gr,≤100
115006751540471,Ενότητα Πολιτικών Μηχανικών,Βλαχακης Κωνσταντινος,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
103057864872953,Radar,Radar.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
107098807881409,Political.gr,POLITICAL,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
111151151051341,Debater,debater,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
441283576038657,Bloebloe,These ads ran without a disclaimer,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
186848962521,capital.gr,www.capital.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100
733142296712449,Αναβαθμιση Κεντρο Δια Βιου Μαθησης,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,Tzekos Theodoros,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
114802101558390,Noutsias Konstantinos,Konstantinos Noutsias,≤100
592752737492467,Generali Greece,Generali Greece,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
270496633121891,Lakis Vasileiadis,Vasileios Vasileiadis,≤100
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
106234265674423,Σωτηρία Μπακαλάκου,Σωτηρία Μπακαλάκου,≤100
769783649800742,insider.gr,insider.gr,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
526603357824464,Ολυμπιακή Ζυθοποιία,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
101652196118089,Radio Me,Radio Me,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
2642338499125999,Άγγελος Φραγκάκης,Ευάγγελος Φραγκάκης,≤100
246686825413747,Car and Driver Greece,These ads ran without a disclaimer,≤100
807576826281770,Interlaw,Interlaw,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1651084981816691,Boobam,Boobam,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1219929278168333,Φαίδων Βόβολης,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
113321537209093,KI TRADE LTD,These ads ran without a disclaimer,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
103461958470551,SENIP,These ads ran without a disclaimer,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
2018133585090046,ethermaikos.gr,These ads ran without a disclaimer,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
108462032156653,Αντωνακάκης Μανώλης,These ads ran without a disclaimer,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
103781008209586,Pallini24.gr,Pallini24.gr,≤100
336096491027379,Made in Heaven - Handmade Jewelry,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
681281898679985,Маратон Варна 2023 - Marathon Varna 2023,These ads ran without a disclaimer,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
