Page ID,Page name,Disclaimer,Amount spent (USD)
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
60182072999,Lila Rose,Live Action,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1338822066131069,Women's March,Women's March,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
103912059097010,One Real American,One Real American,≤100
95135221781,Federal News Network,Federal News Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
160630887998827,Let Them Live,Let Them Live,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103875269265838,Search Dazzle,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
181924628560212,Ekō,Ekō,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
852362014929215,myschooloptions.org,Institute for Quality Education,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
83865976093,Truthout,TRUTHOUT,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
9324910069,NRSC,NRSC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
74783093812,Just Vision,JUST VISION INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
108774614054683,American Edge Project,American Edge,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
111464544881905,America First News,America First News,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
169042736456594,All Out,All Out Action Fund.,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
349800859019034,The 19th News,The 19th,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
147126507164,ACTwireless,ACTwireless,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
47144945689,Justin Fischer for Novi Mayor,Friends of Justin Fischer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
252814820267,HIAS,HIAS,≤100
393932827634250,Dissent Pins,Common Practice,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
50513265848,Citizens United,Citizens United,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
164498676940373,American Masters,WNET,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
428330877769054,Ask Anything,Ask Anything,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
47274846623,Avon,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
999556810102061,Signature Seas,Signature Seas,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
111368091748236,Here and Queer Michigan,Real Voices Media,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100
180381489134,Chris Christie,Chris Christie,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
224919598920494,All Things Downriver,Real Voices Media,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
128113162067507,Travel MICH,Real Voices Media,≤100
223877166285997,MI Foes of FOX,Real Voices Media,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
109729861699329,Speak4,Speak4,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102490504962117,Phade products,Phade products,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
518194348194441,RepresentUs,RepresentUs,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
111160653920298,TheLakeshoreWM,Issue Media Group,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
10606591490,TIME,TIME USA LLC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
119938547748319,Navigator Research,Navigator Research,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
140338009367872,Options United,Options United,≤100
107926271953174,Factinate - Lifestyle,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
107720042145895,LONG COVID RESET,These ads ran without a disclaimer,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
116315911730924,Green Paper Products,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
112071038480355,Real News Now,Real News Now,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
645392368909975,carafem,carafem,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
123624513983,The Western Journal,The Western Journal,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
210357995667559,The National Memo,The National Memo,≤100
105364682148003,Available To All,Available To All,≤100
114226275387369,republicEn,republicEn,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
162069790604,AARP Arizona,AARP,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
104178704279594,Main St. First,Resource Media,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
119333241154333,Zak for Congress,Zak for Congress,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
101103254533,SOS International,SOS International,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
109810402395643,The Libman Company,These ads ran without a disclaimer,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
12185972707,350.org,350 ORG,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100768036281308,Right Our Story,Right Our Story,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
432172126823423,Alexandra Lozano Law,These ads ran without a disclaimer,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
2152371365037033,Aliados Adelante,AARP,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
115629791509819,Stateline,States Newsroom,≤100
110214011784161,Global America Center,Global America Center,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
488740674837681,198 Methods,198 methods,≤100
110624565660992,ZOE International,ZOE International,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
106282390902223,PHCA,PHCA,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102347055069878,Mike Anthony,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
207985279219826,AARP Rhode Island,AARP,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
