Page ID,Page name,Disclaimer,Amount spent (INR)
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
110419821879501,National Technical Textile Mission,These ads ran without a disclaimer,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
714482812004246,Sumit Hridayesh,Vikas Singh Bisht,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
551959658561415,PK Fan Club,Team PK,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103822485906168,Badnawar Badlaw,Yashraj Vyas,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1614689125343644,SILAII,SILAII,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
187816558508200,Jagdish Sharma,Jagdish Sharma,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
449378495112356,Swades Foundation,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
107976162144731,Ltd loan finance,These ads ran without a disclaimer,≤100
2218980308329909,Mahent Shukrai Nath Yogi,These ads ran without a disclaimer,≤100
104780028198312,Jitendra Bansala,Rohit Kumar Jha,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
444825485952597,John.,Vikram Singh John,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
108850188718272,Vinayaka KM,Vinayaka K M,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103298462618255,ડૉ. કાર્તિક પાંડેય - પ્રજા વિજય પક્ષ પાર્ટી,These ads ran without a disclaimer,≤100
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
217563402339878,Safe Zindagi,These ads ran without a disclaimer,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
110731224720027,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र उज्जैन अध्ययन केंद्र क्र 456,Shivam Kumar Choubey,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
232186905414090,Atul Bhagat,Atul Bhagat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
326102339565,Oxfam India,Oxfam India,≤100
964271870337650,Surendra Singh Nagar,Badri Narayan Jangid,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109790300699649,subhash_boricha,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
102026232752800,Bhagavandas BJP,Kailashbhai Samalaji Chaudhary,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103372474893184,Rajpal Garg BJP,Vivek Kumar,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
526222491203445,The Chaupal,Adv Tech,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
102220672717953,Er. Aditya Chaudhary,Acwits Solutions LLP,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
898081150271237,Shashi Prabha Solanki,Vijay Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
748084885367954,Poonam Bhati,Pankaj Sharma,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
102845218886327,arjunsingh20343,These ads ran without a disclaimer,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1688294024743308,Vandana Shah,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100
105783738969553,देवेंद्र धर दुबे भाजपा,Nikhil Dhar Dubey,≤100
922428907951102,"MS Prabhakar Rao ,MLC",These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1780820742138870,Mindray India,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
323076075093317,Mahesh Parmar,Umesh Gehlot,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,≤100
105810534344510,Free Training Placement,BBR Services,≤100
638232669576304,Sanjay Koradia,Techigem Media Agency,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
103170832633540,Rupesh Rajput,These ads ran without a disclaimer,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
116029248570217,Yash Godha,Kuldeep Jat,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
100684519479106,Pukharaj Choudhary,Kamlesh Kumar,≤100
101477068613653,D. D. Patel,Dashrathbhai Dahyabhai Patel,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
107545897823033,For Men India,Antara Das,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2054594301284380,Choudhary Jasveer Singh,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108528118544338,Amader Pabiacherra,drugsfree,≤100
101310291557528,Voice of New India,Hemant,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
109882618603238,Jaswant Legha,Mathar Khan,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105861588928100,imrajantrivedi,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
1695937753998263,Dr. Ranjeet Singh Jakhar,These ads ran without a disclaimer,≤100
102139932590562,Srivari Devasthanam Samamsthanam,These ads ran without a disclaimer,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
348188559343087,ANIL Bhatia,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
110239450703931,Krishan Jakhar,Krishan Jakhar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105334595275921,Maanik Mahna,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
104545334258718,Divya Jha BJP,Vivek Kumar,≤100
106657231959376,हिन्दुस्तान की राजनीति,Hemant,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
332556386921772,Boopathi Mariyappan,Boopathi M,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
101362569479766,BJP Supporters,Harish Kumar Sachar,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
109821031926617,Indian Peoples Party,Purshottam Tiwari,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104314355053373,TheSootr,TheSootr,≤100
1896674073912488,राष्ट्रहित चिन्तक विपक्ष  पार्टी,Rohit Kumar Jha,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
111734163616985,Ram Raj Tiwari,Deepak Pal,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
110433010393425,Pawan Shashi Tomar,Ritesh Verma,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
1521487944736293,Factly,Factly Media & Research,≤100
243524299157863,Pushkar Singh Dhami,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110496791886025,Urmila Gupta- AAP,Amresh Kumar Bhaskar,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
102271685994623,અમારા ઈન્દ્રનીલ ભાઈ - Amara Indranil Bhai,Politicode,≤100
248717308624666,Quotes from the Earth - An Environmental Film Festival,These ads ran without a disclaimer,≤100
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
101602501464510,CR PraphulKrishnan,Abhinath V,≤100
169982380266717,Rajesh zala,Dhruv Panchal,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
100936959524128,Shivani  Mendiratta,Ankush Chavla,≤100
123250322409192,Lalit Bhambhry BJP,Manish Kumar Jha,≤100
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100
104638524883328,Ashwin Patel BJP,Right Business Avenues LLP,≤100
1529124300469667,Nelluri Eswar Ranjith,These ads ran without a disclaimer,≤100
1429769180589411,Mithlesh Pathak AAP,Amresh Kumar Bhaskar,≤100
104474582461971,Ravi Shankar,Ravi Shankar,≤100
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
283102698462820,Congress Hatao Desh Bachao.,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
100448598417985,KHONJ 24,Sanjoy Kumar Dutta,≤100
259191135979229,Chirag Baria,Rahul Kumar,≤100
101704818889664,News Aap Tak,Tarundeb,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
813511785464765,Amit Kumar Srivastava,Amit Kumar Srivastava,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
324894657848557,Chanderkant Giri,Pranav Chaudhary,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
101982529212849,Mukesh Desai- kheralu,Jigneshkumar Bhupatbhai Patel,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
111256028386547,युवाशक्ति प्रतिनिधि देवेश यादव,These ads ran without a disclaimer,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
106718438233285,News Hunt,Tarundeb,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
658268144267245,Shanti Swaroop,Sunya Technologies,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
397905646999977,Govind Dubey,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103255672604018,હર્ષદકુમાર એસ વાઘેલા આમ આદમી પાર્ટી -116 નડિયાદ વિધાનસભા ઉમેદવાર,Jigneshkumar Sureshbhai Vaghela,≤100
105448911769079,ಉದಯ್ ಕೆ ಎಂ ಕದಲೂರು,Vijay S,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
