Page ID,Page name,Disclaimer,Amount spent (COP)
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,225
415270695991334,Yovany Montoya,Yovany Montoya,224
835710939898329,Paulina Aguinaga,Paulina Aguinaga,220
148349507804,El Tiempo,Casa Editorial El Tiempo,204
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,194
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,189
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,176
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,169
103445938692040,Sebastián Morales,Sebastian Morales,164
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,158
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,154
515010172233659,Alvaro Mantilla,Alvaro Mantilla,108
108233262091178,David Islem R,David Islem R,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
