Page ID,Page name,Disclaimer,Amount spent (USD)
102027764795677,American Wire,BizPac Review,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
456141487913366,TruLaw,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
105232672406200,Seniors Digest,Seniors Digest,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103934071014071,Fire Drill Fridays,These ads ran without a disclaimer,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
208704752476388,Native News Online,Native News Online,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
181924628560212,SumOfUs,SumOfUs,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103916546350474,Stericycle,Stericycle,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
439271970343,World Help,WORLD HELP,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
137747116266280,AARP Foundation,AARP,≤100
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
294196590710262,FWD.us,FWD.us,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
186319338839,GLAAD,These ads ran without a disclaimer,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
349800859019034,The 19th News,The 19th,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
92291631957,Southface Institute,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
174171286017363,The Sister Accord,These ads ran without a disclaimer,≤100
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100
1520852664890753,Beau Biden Foundation for the Protection of Children,Beau Biden Foundation for the Protection of Children,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
102043555830358,Giving Green,IDinsight,≤100
151894654697,Save Our States,Save Our States,≤100
642457449273825,The Grade,The Grade,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
342887442508723,Convention of States,Convention of States Action,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
104657602040321,Truth Media,Truth Media,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
169710960125365,Curzio Research,Curzio Research,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
1427314137490753,Sid Miller,Miller For Texas,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
106602704371225,Rob is Right,Rob is Right,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
11024050756,Bioneers,Bioneers,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
54580146753,Faith in Action,Faith in Action,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
141169844763069,US Cannabis Council,United States Cannabis Council,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
117049828380915,Horse Network,Horse Network,≤100
102419798500457,Baird Built,These ads ran without a disclaimer,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
1158623177494649,Changing Tides Foundation,CHANGING TIDES FOUNDATION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
103665368802136,Operation Red Wall,Krista D Bloch,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
67011831040,Canon Press,Canon Press,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
286154848114062,Advocates for Surrogacy,ADVOCATES FOR SURROGACY LLC,≤100
109951025170694,Libra Press Books,Libra Press,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101127326137721,Maea Brandt for Burlington,Maea Brandt for Burlington City Council,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
92729316952,Covanta,Covanta,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107718977629934,RHEDI,RHEDI,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
108610275182265,Bir Reading,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
20225782952,LifeLock,These ads ran without a disclaimer,≤100
491750841251088,Filtrol,Wex Companies,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
108684375088100,Kevin Grindlay for Georgia,Kevin Grindlay for Georgia,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102826611878758,Saul Zaentz Charitable Foundation,Saul Zaentz Charitable Foundation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
248422805193353,The California Endowment,The California Endowment,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
2262108794068109,Owens Corning Residential Insulation,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
162069790604,AARP Arizona,AARP,≤100
110586241574272,Sisters in Arms Center,These ads ran without a disclaimer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
103857865055506,Hot Pop Today Daily,These ads ran without a disclaimer,≤100
104329844668,American Bar Association,American Bar Association,≤100
16871848717,Stop It Now!,STOP IT NOW!,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
100388729554147,COL Fashion,Culture of Life,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
1353722684643583,EPF Media,EPF Media,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
662962894077729,The Well News,The Well News,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
14226615647,People For the American Way,People For the American Way,≤100
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
6954880804,Green America,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
151057528363990,Mission Springs Water District,Mission Springs Water District,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
488740674837681,198 Methods,198 methods,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
711478725532801,Civiqs,Civiqs,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
41632789656,Townhall.com,"SALEM WEB NETWORK, LLC",≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
133931303345903,Zach Klein,Klein Committee,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
107655962130291,kolakollection,These ads ran without a disclaimer,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
183989338318281,The American Legion National Headquarters,These ads ran without a disclaimer,≤100
105399815347439,The Virginia Worker,The Virginia Worker,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1403340303304263,FemFest NC,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
106992736032001,causes.com,COUNTABLE,≤100
104750679005557,Patriots Saving America,USA Features Media LLC,≤100
67449893973,American Council for an Energy-Efficient Economy,The American Council for an Energy-Efficient Economy,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
18918509840,Fair Trade Certified,These ads ran without a disclaimer,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
108212887514458,Kiri Bio,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
186291828074120,Drexel University,Drexel University,≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
431891506856669,Dove,Unilever,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
710669049286394,Woo the People,Woo the People,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
