Page ID,Page name,Disclaimer,Amount spent (EUR)
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
169065407139584,Tilt,Tilt,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
243988403384,Docendo,Docendo Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
107898832590939,European Commission,European Commission,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
257045532851,TAPIO,Tapio Oy,≤100
195534363813763,Posti,Posti,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
116383805046145,Aamuposti,Aamuposti,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
679771758819878,KIOS,KIOS,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
459871694117495,Awake Again,These ads ran without a disclaimer,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
