Page ID,Page name,Disclaimer,Amount spent (USD)
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
109768220707849,Marcelo Maurat,Marcelo Maurat,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
416705492013844,En La Mira,En La Mira,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
