Page ID,Page name,Disclaimer,Amount spent (INR)
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
113744755047577,Purushottamgargkhair,Shraddha creative,≤100
113367904125545,Sayan das,Sayan Das,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
112235955092799,Political360,Political360,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109479962142576,Sai Tex,Akash Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104469612387744,Team SPN,Team SPN,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
101117438082149,Archana Meena,Archana Meena,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
316918261779061,Santosh Lad,RMT,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
