Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,348
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,305
143057523068134,Jorge Camacho,Jorge Camacho,292
626538870727500,Felipe Urrea,Felipe Urrea,250
1766366823576506,La Paz Querida,La Paz Querida,243
1529335724037224,Aeropuerto del Café,INTUAL,217
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,214
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,195
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,160
101967809558063,Canal 6 Fusagasugá,Canal 6 Fusagasugá,158
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,157
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,154
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,144
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,141
1757189487920543,Subversite,Subversite,127
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,124
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,115
1033549700092706,Buga City Radio,Buga City Radio,115
299604886911205,Tizumba Online,Tizumba Online,113
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
100319211712051,Walter Salas,Walter Salas,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
104850351196871,Fly - Publicidad Digital,Fly - Publicidad Digital,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
