Page ID,Page name,Disclaimer,Amount spent (INR)
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
274625602685907,Nayab Saini,Praveen,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
152154292012572,Navjivan,Navjivan,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107860305600856,Sanjay Singh 789,These ads ran without a disclaimer,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
511376402323393,Sunbeam World School Live,These ads ran without a disclaimer,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
112684744832497,velox restro cafe,These ads ran without a disclaimer,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
102357389497762,mudra loan,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
894272370663278,Manindra Pandey,These ads ran without a disclaimer,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
323782274421121,Veejay Gorakh Shinde,Veejay Gorakh Shinde,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2206291092953411,Arvind Patel,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
111963161848743,ICSRR,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
108068114783234,Priyanka Tiwari,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
665217007001466,SALISMANIA.com,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
100282332959439,natraj_pencil_private_limitedj,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109832414705909,rimgym__,These ads ran without a disclaimer,≤100
128196826864388,Avinash Randhari,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1724033234496731,The Truth on Earth,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101660088022406,Pratah Time,Pratah Time,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102516176146470,Rajesh Shukla,Roshan Dnyaneshwar Koli,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
227490964512148,Ajay Chandak,These ads ran without a disclaimer,≤100
588520828234304,Anil Jain kaluheda,These ads ran without a disclaimer,≤100
101118188860479,dhruv_tripathii,These ads ran without a disclaimer,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
105188619211526,online loan,These ads ran without a disclaimer,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
114246477844347,anchorrahulbudhaniofficial,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
361963454620836,Govind patel INC,Govind Patel,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106397192375751,Arun kumar,These ads ran without a disclaimer,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
873475536324192,K Chakradhar Reddy,These ads ran without a disclaimer,≤100
361963454620836,Govind patel INC,These ads ran without a disclaimer,≤100
121003624636766,Rupa Publications,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
116581324728826,Nagar Panchayat Rajpur,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
104609199264535,Rakesh Kumar Jain,These ads ran without a disclaimer,≤100
107859988333404,Focus And Explore,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
107485375188963,Success Path,These ads ran without a disclaimer,≤100
100806236158832,Maria,These ads ran without a disclaimer,≤100
112617587222970,Ezequías esquibe,These ads ran without a disclaimer,≤100
103372076032095,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
100911698621,Centre for International Governance Innovation (CIGI),These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
