Page ID,Page name,Disclaimer,Amount spent (EUR)
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
108403815568620,Noticias Alcalá de Guadaíra,Ignacio Recio Aragon,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
231266226928934,PP Andújar,PP Andújar,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
106657974847796,Junior Report,Junior Report,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
110626567928858,Alfonso García,Partido Popular Vera,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
116136108464509,CaixaBank,CaixaBank,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
392666127586890,OpenMind,BBVA,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
45817335745,Entreculturas,Entreculturas,≤100
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100
1521717148112189,"Sole, tu alcaldesa",PP de Huéscar,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
105848177845789,All Out en español,All Out en español,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
111047035293134,Ciberseguridad y tecnología,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100
189715157717723,La Región,La Región,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
796716270345901,Ecoforest,Ecoforest,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
57973661707,WWF España,WWF España,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
114166828325067,Con Carrión de los Céspedes,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
579536418739639,La Unión,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
857151181151000,Parque Guadaira Centro Comercial,These ads ran without a disclaimer,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
104007871548862,Manos Unidas Almería,These ads ran without a disclaimer,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104273572496151,Rafael Ruiz Canto,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
108156902267187,Id4,These ads ran without a disclaimer,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
975050795915203,Sonámbulos Ediciones,These ads ran without a disclaimer,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
108918508856241,Id1,These ads ran without a disclaimer,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
103642866058013,,These ads ran without a disclaimer,≤100
100732796329849,almas_libres_es,These ads ran without a disclaimer,≤100
121286357607289,Id4,These ads ran without a disclaimer,≤100
120496034354450,,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
117702454634455,Id2,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
115702381502660,Id2,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
108682518882605,,These ads ran without a disclaimer,≤100
107346929017356,,These ads ran without a disclaimer,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
111188114892816,Almerienses,These ads ran without a disclaimer,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
111663158576976,Id4,These ads ran without a disclaimer,≤100
115370938203232,Id1,These ads ran without a disclaimer,≤100
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100
118101047927218,ID Master,These ads ran without a disclaimer,≤100
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
7071066195,Craig Greenberg,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
114826394903822,Ananda,These ads ran without a disclaimer,≤100
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100
