Page ID,Page name,Disclaimer,Amount spent (ARS)
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1243
235735466776049,Lucas Yacob,PRO Argentina,1229
811490865528770,Guillermo Viñuales,Guillermo Viñuales,1087
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1070
980562078650430,Rosalía Fucello,Rosalía Fucello,1041
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1031
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,1003
111600998225620,Noticias Zero,Noticias Zero,980
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,862
433136076759972,Edhasa Argentina,Edhasa Argentina,848
440677362630997,Sebastian Galmarini,Sebastian Galmarini,804
112090455034177,El Portavoz Oficial,El Portavoz,771
544640985878621,Argentinos Online,Argentinos Online,771
111064391804839,Argentina Productiva,Argentina Productiva,715
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,680
409053606210988,Maxi Sciaini,Maximiliano Sciaini,672
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,669
129744574185800,Julián Amendolaggine,Julian Amendolaggine,653
140875832644683,Miguel Saredi,Miguel Saredi,591
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,584
271357293358897,Javier Fernandez,Javier Omar Fernandez,580
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,557
101594852755793,El Bonaerense,El Bonaerense,540
2247520658697288,Natalia Souto,Natalia Souto,534
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,533
304176325478,La Política Online,La Política Online,533
705172499580470,Gustavo Martinez,Gustavo Martinez,532
643513979193133,Unidos por Beatriz,Neuma,529
223010517779253,Municipio de Villarino,Comunicación Villarino,523
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,517
215867742129773,Pablo del Valle,Pablo del Valle,514
1461396270780254,Mendoza Post,Carlos Javier Ponce,509
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,505
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,502
367491816981996,Mariel Fernández,Shower Comunicación,501
113898744658728,El Progreso Web,El Progreso,494
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,489
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,478
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,478
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,476
541328952579697,Noelia Ruiz,Noelia Ruiz,467
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,466
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,465
660416864150494,Obras La Pampa,Obras La Pampa,455
708952859207785,Daniel Menéndez,Daniel Menéndez,449
111088957734992,Acción Tandilense,Acción Tandilense,443
496728270512125,Nuevos Papeles,Nuevos Papeles,442
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,440
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,440
106560742263098,Noticias El Portal,Noticias El Portal,437
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,423
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,422
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,417
101438661569363,Ignacio Castaños,Ignacio Castaños,405
96549078159,Federico Susbielles,Federico Susbielles,388
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,375
105716442346264,Conurnarnia,Conurnarnia,374
573018649750585,Ana Clara Romero,Ana Clara Romero,360
428179387610545,Agenda Malvinas,Marco Federico Correa,356
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,344
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,336
618068791539925,Mayorista Lamadrid,Javier Coronel,323
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,311
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,303
669439323069874,Lauria propiedades,Pablo Lauria,288
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),278
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,275
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,271
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,262
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,262
1405120706440456,Conclusión,Diario Conclusión,256
134557130216408,Jorge Jofré,Jorge Jofre,241
233734300112003,Juan Monteverde,Ciudad Futura,237
101961091604984,ARGMedios,arg medios,234
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,231
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,224
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,222
193671924033178,El Argentino,El Argentino Diario,213
331933457269706,Luis Albeza,Luis Fernando Albeza,210
492953824175955,Mauro García,Mauro García - Intendente.,202
109234178240520,Sección País,Camilo Cagnacci,191
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,187
103553635446983,Plan B Misiones,Martin Boerr,186
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,175
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,171
101349631999937,Noticias para el Cambio,Noticias para el Cambio,168
193671924033178,El Argentino,Estudio AMBA SRL,168
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,167
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,165
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,162
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,162
305983009493637,Leonardo Grosso,Leonardo Grosso,160
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,152
103163212414881,Néstor Fiser,Dahyana Natali Terrier,150
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,146
276527215714017,Juanjo Castro,Juan Jose Andres Castro,143
715609631934295,MuniDigital,MuniDigital,143
113384436026702,Caren Tepp,Ciudad Futura,139
109287948479430,Diario 9️⃣,diario 9,139
404593466264648,Carlos Bevilacqua,Comunicación Villarino,139
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,131
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,127
101885831357268,Argentina sin hambre,Argentina sin hambre,124
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,121
111349442299219,Mauro Palummo,Mauro Damian Palummo,121
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,119
104477204701757,bautistavera4,These ads ran without a disclaimer,114
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,110
1651324754987038,InfoAires,Comunicarg,107
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
267436987068281,Yanina Luna,Yanina Luna,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
114497503732890,The Naiads,These ads ran without a disclaimer,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1744262295791445,Osjera,OSJERA,≤100
113923401326706,El país ya,El país ya,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104919122026034,Revolución,Revolución,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105868508128629,60 segundos,60 Segundos,≤100
104838940899300,Memo,El Memo,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
2052495228328878,Ultima Llamada Viajes,Constanza Terrile,≤100
1485757755064602,Diócesis de La Rioja,These ads ran without a disclaimer,≤100
100659926076523,Pablo Amarillo,Frente de Izquierda,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100
101345119479910,wwsynergies,These ads ran without a disclaimer,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
