Page ID,Page name,Disclaimer,Amount spent (INR)
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
101811489251119,Coin buyer,These ads ran without a disclaimer,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
300175296673135,Nattuvartha,Hashim K,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
898668036892060,Gurparvez Shellay Sandhu,These ads ran without a disclaimer,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
109310174789918,आकांक्षा चौहान ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
101199788415971,International HUMAN Rights Council,Santosh Namasudra,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
172094763447019,ऋषिपाल कश्यप,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
433364950062784,Power Over Energy,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
