Page ID,Page name,Disclaimer,Amount spent (EUR)
106989121449043,Henri Kaselo,Henri Kaselo,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
407479074907,RMK,RMK,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
162244807165070,RMK по-русски,RMK,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
161252453921396,Keskerakond,Keskerakond,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
178362315106,European Parliament,European Parliament,≤100
116515578012824,Tiit Maran,Tiit Maran - Avalik,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
103558317830895,Carbfix,These ads ran without a disclaimer,≤100
546719762151849,Thessaloniki International Film Festival - ENG,These ads ran without a disclaimer,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100
