Page ID,Page name,Disclaimer,Amount spent (ARS)
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
109447250584054,Data Gremial,Data Gremial,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
544986472243896,Data Diario,Data Diario,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105299148848650,vivir.la.historia,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
795202843959456,El Disenso,El Disenso,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104919122026034,Revolución,Revolución,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
266585283461251,Diario G24,Diario g24,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
113923401326706,El país ya,El país ya,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
408736049468554,Economis,Economis,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
373094198726,AMSAFE,AMSAFE,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
