Page ID,Page name,Disclaimer,Amount spent (EUR)
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
104871439107989,Justice Initiative Greece,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
107222834813963,KReport,kreport.gr,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
17484026282,ΠΑΣΟΚ - Κίνημα Αλλαγής,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
1092408047439243,Οικουμενικος Ελληνισμος,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
123836729361,New York College,New York College,≤100
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
103719641993732,morrsy34,These ads ran without a disclaimer,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
