Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,441
626538870727500,Felipe Urrea,Felipe Urrea,433
201496040294264,Hernando Rodríguez,Hernando Rodríguez,432
113859341778043,Dios salva a Colombia,Dios salva a Colombia,398
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,386
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,376
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",367
2347968758813268,Julito Romero,Julito Romero,366
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,354
114778278552099,Octavio Cardona León,Octavio Cardona León,352
112155252163421,Sebastián López V.,Sebastián López V.,343
1589652347763879,Aquileo Medina A,Aquileo Medina A,318
111079188725589,Colombia IHhumana,Colombia ihhumana,312
105788042199348,James Urrego,James Urrego,297
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,289
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,287
101380345769714,Belen Caro,Belen Caro,273
112505265094567,Mario Gutiérrez,Mario Gutiérrez,273
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,262
321582221272701,UNIMINUTO,These ads ran without a disclaimer,256
400106994113819,Cesuma,These ads ran without a disclaimer,243
101046256286876,Antimilitantes,Linea Cero,239
110390701575776,Mario Lima,Mario Lima,233
542024685923883,Cooperamos Educación,Cooperamos Educación,230
103542385847608,Mario Viteri,Mario Viteri,228
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,226
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,218
315274925150063,Donny Prada,Donny Prada,206
1823807254333065,Soy Más País,Soy Mas Pais,192
598646723981319,Lucia Tous,Lucia Tous,179
765302097170348,Línea Cero,Linea Cero,160
104649770935802,Voz Libre,Voz Libre,159
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,142
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,140
527136077735125,Thomas Balaguera,Thomas Balaguera,135
670081166403404,We Love Villavo,We Love Villavo,123
356101551695420,James Ducuara.,James Ducuara.,115
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,113
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,111
106684492407666,Edgar Pallares,Edgar Pallares,108
499976616711322,Richy Gómez,Richy Gomez,107
102202755409948,Movimiento Colombia,Movimiento Colombia,104
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
