Page ID,Page name,Disclaimer,Amount spent (USD)
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
71393981315,WildAid,"WILDAID, INC",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
217649245509,Nature | PBS,WNET,≤100
393932827634250,Dissent Pins,Common Practice,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
92716229254,Sutter Health,Sutter Health,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100
35715544220,Stand.earth,Stand.earth,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
142474049098533,Robert Reich,Inequality Media,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
18079407397,CPAC,American Conservative Union,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
169840807024913,Jobob,The Jobob Show,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
101103254533,SOS International,SOS International,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
349800859019034,The 19th News,The 19th,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
50513265848,Citizens United,Citizens United,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
83996318078,Change.org,"Change.org, PBC",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
19746387261,Humane Society International,Humane Society International,≤100
112600915451330,No Labels,No Labels,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1691667177798461,Brut,Brut,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
999556810102061,Signature Seas,Signature Seas,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
119183187854195,Asia Wild,Asia Wild,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
801419943264962,BLM Wild,BLM Wild,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
182620315479,Plan International USA,Plan International USA,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
210357995667559,The National Memo,The National Memo,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
110789241969098,Andy Morales,Andy Morales,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
187005858017014,Climate Power,Climate Power,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
645392368909975,carafem,carafem,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103802752357157,GARZON TAX SERVICES,These ads ran without a disclaimer,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome,≤100
164498676940373,American Masters,WNET,≤100
101656855710163,News From The States,States Newsroom,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100
1560105467624797,Generation180,Generation180,≤100
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100
119938547748319,Navigator Research,Navigator Research,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
92021268117,Working America,Working America,≤100
123624513983,The Western Journal,The Western Journal,≤100
710669049286394,Woo the People,Woo the People,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
102490504962117,Phade products,Phade products,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
122654655280238,i360,i360,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
109729861699329,Speak4,Speak4,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
9785626650,Public Citizen,Public Citizen,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
1627559854176671,Patrol: The Movie,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
104657602040321,Truth Media,Truth Media,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
114226275387369,republicEn,republicEn,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
101218433028896,Gobals,These ads ran without a disclaimer,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
105827500983106,savheskettbeck,These ads ran without a disclaimer,≤100
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
85945492130,EnergyBoom,Energy Boom,≤100
104329844668,American Bar Association,American Bar Association,≤100
100768036281308,Right Our Story,Right Our Story,≤100
86880509778,AARP North Carolina,AARP,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
181924628560212,Ekō,Ekō,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
102763296131905,Post News,Post News,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
355591555247068,IllumiNative,IllumiNative,≤100
344775805655688,"Miller Cohen, PLC",These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
872842866161157,One Nation Design,One Nation Design,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
187429968296722,Harvard Online,Harvard Online,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
92729316952,Covanta,Covanta,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
102794658754102,Daily Freedom,Trending Views,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
109200595768753,The Christian Left,The Christian Left,≤100
882617162092690,Shift The Country,Shift the Country,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
