Page ID,Page name,Disclaimer,Amount spent (USD)
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
103142788510752,Milton Perez,Milton Perez,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
108726785134864,María Eugenia Intriago Viteri,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
