Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,1515
234890990763613,Federico Fulini,Federico Fulini,1453
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1424
1412192242433307,Franco Ponce de León,Espacio CREO,1371
111840548197413,Marcos Corach,Marcos Corach,1321
101996084777901,Mariela Belski,Mariela Belski,1241
108679841853325,Contame Más,Contame Más,1175
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1154
185922194792026,Myriam Bregman,Frente de Izquierda,1151
104417732484057,El Independiente Noticias,El Independiente,1105
105716442346264,Conurnarnia,Conurnarnia,1075
958750317533178,Manuela Castañeira,Nuevo MAS,1034
111600998225620,Noticias Zero,Noticias Zero,1006
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,972
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,965
219497558199545,Roldán Total,Roldan Total,954
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,934
204959452871502,José Corral,José Manuel Corral,926
113395874909201,Punto Noticias,Punto Noticias Web,925
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,918
185382695166196,Joaquín Blanco,Joaquín Blanco,899
102534516011045,La Gloria Noticias,La Gloria Noticias,888
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,865
103740369249125,El Provinciano,El Provinciano,836
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,795
110039918575012,Noticias Express,Noticias Express,750
105447715646193,Verónica Geese,Veronica Geese,727
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,719
110806461830762,El Sol Web,El Sol Web,680
628498977777284,El Continental,Periodico El Continental,651
102126974997519,La República Porteña,Republica Porteña,629
125183747539071,Noticias Argentinas,Noticias Argentinas,598
113898744658728,El Progreso Web,El Progreso,582
102007812840437,Jóvenes con Wado,Jóvenes con Wado,578
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,571
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,568
304176325478,La Política Online,La Política Online,545
335926266503071,7D,7D,525
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,506
107756622140473,El Litoral Web,El Litoral Web,492
114715381899678,Periódico Pausa,Periódico Pausa,489
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,484
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,473
1323405841047508,Laura Mondino,Laura Mondino,465
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,463
104733589113258,La Gaceta Nacional,La Gaceta Nacional,446
111669735076988,Hora Cero,Hora Cero Noticias,425
104859954358151,Jimena Senn,Jimena Guadalupe Senn,419
289594974509402,Senado BA,Senado BA,416
106277608413948,Felipe Biella,Salta Independiente,415
104046341137293,Panorama Pais,Panorama Pais,402
111064391804839,Argentina Productiva,Argentina Productiva,397
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,360
194536451101529,Erica Hynes,Erica Rut Hynes,356
643513979193133,Justicia para Beatriz,Neuma,346
103163212414881,Néstor Fiser,Dahyana Natali Terrier,340
129265661330371,Daniel Vico,Daniel Vico,320
237311983287,Saputo Inc.,These ads ran without a disclaimer,308
104170619292994,Fernando Bassán,Fernando Bassán,300
605540860101596,Diario Criollo,Diario Criollo,290
204401556350395,Gustavo Valdés,Gustavo Valdés,286
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,278
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,274
104024247927806,Programa FE,Programa FE,272
106560742263098,Noticias El Portal,Noticias El Portal,270
111509551806903,El Deportivo Web,El deportivo oficial,266
103021535961289,Cede,Cede,264
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,264
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,264
114364621598017,Vamos San Juan,Vamos San Juan,256
101594852755793,El Bonaerense,El Bonaerense,249
108695965480184,El Wadito,Jóvenes con Wado,246
107022228690687,Jornada Nacional,Jornada Nacional,237
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,232
100981244669633,Franco Stampone,Franco Stampone,231
396387247638498,Martin Cerdera,Martin Cerdera,219
364524860422159,Juan Pio Drovetta,Visual,218
364524860422159,Juan Pio Drovetta,Visual,218
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,215
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,204
105455288953338,Esto es Boca,Esto es Boca,203
628834470825985,Martín Olivero,Martin Olivero,202
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,201
154946458031100,Alejandro Karlen,Alejandro Karlen,198
699758330894365,Actualidad Argentina,Actualidad Argentina,197
145806262649419,Fer Miño,Patria de Todos,193
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,192
105493327767840,Newsweek Argentina,Newsweek Argentina,191
134557130216408,Jorge Jofré,Jorge Jofre,189
107631983989726,Argentina Federal,Argentina Federal,173
238778949515431,El Cronista,El Cronista,172
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,171
544640985878621,Argentinos Online,Argentinos Online,168
102858281496444,Argentinos hoy,Argentinos hoy,165
279680135391700,Zona 22,Zona 22,165
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,162
105166715290140,Momento Uno,Momento Uno,158
2251397431784810,InfoArgentina,Comunicarg,154
373094198726,AMSAFE,AMSAFE,153
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,153
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,152
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,151
102289782502796,Prensa Digital,Prensa Digital,149
143139552545870,Omar Félix,Juan Carlos Castro,146
112595328432641,Wado 2023,Jóvenes con Wado,143
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,140
1541428379519312,Luciano Demarco,Luciano Demarco,128
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,128
104455719146837,El Meridiano,El Meridiano Noticias,123
604575512919532,Cristian  Andino,Cristian  Andino,123
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,116
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,109
113384436026702,Caren Tepp,Ciudad Futura,109
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,105
818037774927568,Noticias de Aca,NDA!,104
171330806277312,Diego Santilli,Instituto República,102
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
107796462136638,La República Noticias,La República Noticias,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101961091604984,ARGMedios,arg medios,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
110276628358382,El Autónomo,El Autónomo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
113923401326706,El país ya,El país ya,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
1336099739877183,Pilar Alerta,Pilar Alerta,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1778813829014755,Rodriguez Salazar Pedro Hernan,These ads ran without a disclaimer,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
106548558037239,Corte media.,Corte Media,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
459125497581661,Unite A Open,Unite A Open,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1167122573372768,Mariana Reche- Monte Vera,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
106958688043777,Giro kids,These ads ran without a disclaimer,≤100
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
795202843959456,El Disenso,El Disenso,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,≤100
544986472243896,Data Diario,Data Diario,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
171617189539599,UCA Paraná,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
116038624791081,democracia.y.libertad,These ads ran without a disclaimer,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
103515045797483,el_codigo_producciones,These ads ran without a disclaimer,≤100
101111366284045,Encuesta Intendente 2023,These ads ran without a disclaimer,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1744262295791445,Osjera,OSJERA,≤100
104157575852792,Juampy Carmona,These ads ran without a disclaimer,≤100
105381809203488,DARIO GOMEZ,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
128090250207978,Carlos Montiveros,These ads ran without a disclaimer,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101539878946770,PatagoniaNoticias,These ads ran without a disclaimer,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1801779046713345,Ariel Maranga Jorge,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
104008971232992,medinaabner555,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100
114777685207518,Viva - Latinoamérica y El Caribe,These ads ran without a disclaimer,≤100
