Page ID,Page name,Disclaimer,Amount spent (EUR)
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
103555998811,SPAR Österreich,These ads ran without a disclaimer,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
107898832590939,European Commission,European Commission,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
1768301516542163,Christian Ries,Christian Ries,≤100
111622348401719,Fernwärme,Fernwärme,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
106884428914927,Weltstaat,Weltstaat,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
248450014269,ServusTV,ServusTV,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
247020940572371,World State,World State,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
107399894348692,COMÚN,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
441927269154538,Wandel,Wandel,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
1972897243038832,Slovensko panevropsko gibanje,These ads ran without a disclaimer,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
109604515733525,Mercedes-Benz Österreich Trucks,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1722175237801330,Künstlerbund Klosterneuburg,These ads ran without a disclaimer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
27211034606,emlyon business school,These ads ran without a disclaimer,≤100
225546420839304,Thomas Sabo,These ads ran without a disclaimer,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
