Page ID,Page name,Disclaimer,Amount spent (COP)
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1593
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1509
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,1428
1137324852947717,Sandra Hernández,Sandra Hernández,1377
2022678521389465,Juanes Arango,These ads ran without a disclaimer,1273
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,937
100296481888093,Mayéutika,Mayéutika,830
1529335724037224,Aeropuerto del Café,INTUAL,822
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,745
105838268602868,María Doris Camacho,María Doris Camacho,685
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,654
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,642
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,459
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,444
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,370
690880874258815,Aviación INEC,These ads ran without a disclaimer,335
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,331
101380898204542,Padre Huerfano,Padre Huerfano,300
103542385847608,Mario Viteri,Mario Viteri,296
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,287
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,247
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,241
420844811422014,Vive El Meta,Vive El Meta,218
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,185
105788042199348,James Urrego,James Urrego,178
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,145
670081166403404,We Love Villavo,We Love Villavo,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
108233262091178,David Islem R,David Islem R,≤100
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
