Page ID,Page name,Disclaimer,Amount spent (EUR)
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
106364342438147,Scelgo Fiuggi,Scelgo Fiuggi,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
666605693516864,Fausto Piga,Fausto Piga,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
135476233143483,Philipp Achammer,Philipp Achammer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
