Page ID,Page name,Disclaimer,Amount spent (ARS)
105716442346264,Conurnarnia,Conurnarnia,13603
185922194792026,Myriam Bregman,Frente de Izquierda,13419
131381938371647,Corta La Bocha Noticias,Corta La Bocha,13225
272338312973462,Santiago López Medrano,Santiago López Medrano,13171
805670376206651,Ramón Lanús,Ramón Lanús,13102
102534516011045,La Gloria Noticias,La Gloria Noticias,12743
948157968531032,Walter Klix,Walter Klix,12236
110806461830762,El Sol Web,El Sol Web,12065
685877428466477,Sensación Pilar,Sensacion Pilar,11919
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,11881
113395874909201,Punto Noticias,Punto Noticias Web,11789
20906273675,Greenpeace Argentina,Greenpeace Argentina,11783
811490865528770,Guillermo Viñuales,Guillermo Viñuales,11355
100198709524288,Pan Optico Group,Pan Optico Group,11224
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,11107
420724655175395,Cristian Mayal,Cristian Mayal,11001
111064391804839,Argentina Productiva,Argentina Productiva,10791
305983009493637,Leonardo Grosso,Leonardo Grosso,10753
610065179346397,NotiBaires,Comunicarg,10525
109104915512477,Argentina tiene con qué,Argentina tiene con qué,10420
103846469204203,La Ola Noticias,La Ola Noticias,10233
100513966017836,Noticias del Sur,Noticias del Sur,10053
329152690505113,Desalambrar Moreno,Desalambrar Moreno,9946
106560742263098,Noticias El Portal,Noticias El Portal,9843
104733589113258,La Gaceta Nacional,La Gaceta Nacional,9745
162975431069266,Lucas Aparicio,Lucas Aparicio,9652
2257336131186551,Noticias HOY,Gaceta Bonaerense,9404
102187456039094,Enterate Ya,Enterate Ya!,9059
585157608249952,Nicolás Russo,Nicolás Russo,8923
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,8908
111669735076988,Hora Cero,Hora Cero Noticias,8880
112161968547691,Realidad Federal,REALIDAD FEDERAL,8843
174466589863695,Héctor Griffini,Héctor Griffini,8788
141472172555994,Sole Martinez,Sole Martinez,8581
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,8579
283646341668240,Noticias Urbanas,Noticias Urbanas,8452
1951634058482639,Somos Villa Rosa,Informate Pilar,8419
628498977777284,El Continental,Periodico El Continental,7860
113898744658728,El Progreso Web,El Progreso,7785
108553024957585,El Bonaerense,Wizard Agency,7691
113307011767167,Pedro Brichta,Pedro Agustin Britcha,7554
101206396151957,Ricardo Curone,Ricardo Curone,7547
103948405867129,El Confidencial Noticias,El Confidencial Noticias,7502
112595328432641,Wado 2023,Jóvenes con Wado,7214
103740369249125,El Provinciano,El Provinciano,6951
106716278920168,Noticias Argentinas,Noticias Argentinas Web,6700
480129710135,Municipio de Tigre,Municipalidad de Tigre,6678
284302505110931,Juntos Tigre,JUNTOS TIGRE,6630
110632548677567,Juan Angel Almada,Juan Angel Almada,6550
2296112127071539,Feedback encuestas,Feedback Encuestas Online,6545
110253854996744,Fede Garufi,Fede Garufi,6459
231169830377923,Gabriel Solano,Frente de Izquierda,6155
111600998225620,Noticias Zero,Noticias Zero,6150
541328952579697,Noelia Ruiz,Noelia Ruiz,5907
473851592687665,Gustavo Posse,Gustavo Posse,5893
874088589419687,Sensación Derqui,These ads ran without a disclaimer,5870
185797824928708,Néstor Pitrola,Frente de Izquierda,5768
460216294166529,Santiago Mac Goey,Santiago Mac Goey,5715
107756622140473,El Litoral Web,El Litoral Web,5535
174274645952525,Facundo Manes,Facundo Manes,5485
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,5372
433493816735911,Leo Boto,Leo Boto,5327
819706181516315,Catalina Riganti,ConVocación por San Isidro,5269
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,5220
662292567254708,Agustin Balladares,Comunicación Local,5201
417293091784162,Romina Del Plá,Frente de Izquierda,5139
104417732484057,El Independiente Noticias,El Independiente,5065
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,4987
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,4842
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,4708
546669442064267,Martiniano Molina,Martiniano Molina,4691
1230552586957488,Anibal Asseff,Anibal Asseff,4539
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4461
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4407
107875842103708,Juan Ibarguren,Juan Ibarguren,4374
106114454133868,Noticias de La Provincia,Noticias de la Provincia,4361
575528562889523,Cynthia Hotton,Más Valores Argentina,4322
101594852755793,El Bonaerense,El Bonaerense,4291
110039918575012,Noticias Express,Noticias Express,4266
154165617977336,El Destape,These ads ran without a disclaimer,4249
110020147835074,Muy Lanús,Muy Lanús,4238
1651324754987038,InfoAires,Comunicarg,4205
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,4204
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,4057
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4005
111509551806903,El Deportivo Web,El deportivo oficial,4002
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,3874
102289782502796,Prensa Digital,Prensa Digital,3871
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3709
498227194249602,Es la Politica,EslaPolitica!,3593
727335750769472,Lis Diaz,Sector Pixel Marketing,3523
128150127377213,Sergio García,Periodismo de Izquierda,3507
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3486
675523912809682,Tiempo de Provincia,Comunicarg,3471
110276628358382,El Autónomo,El Autónomo,3468
2251397431784810,InfoArgentina,Comunicarg,3438
152807648879496,Lagomarsino de pie,Informate Pilar,3378
427271967380241,Lucas Delfino,Juntos,3361
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3251
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3200
424224301080611,Castelli Ciudad,Castelli Ciudad,3186
2247520658697288,Natalia Souto,Natalia Souto,3162
143715592310560,Infocampo,Infocampo,3126
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,3000
106439208799632,Leandro Matilla,Leandro Matilla,2997
274883916030955,Pablo Losada,United Business Arg,2992
335926266503071,7D,7D,2911
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2886
1014149928699484,Andrea Giorgini,Andrea Giorgini,2818
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,2782
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,2700
865568150182463,Echeverria On Line,Echeverria On Line,2696
110613882904054,Guillermo Escudero,Guillermo Escudero,2604
107796462136638,La República Noticias,La República Noticias,2545
708952859207785,Daniel Menéndez,Daniel Menéndez,2542
100932749306130,Noticias Andinas,Noticias Andinas,2528
304176325478,La Política Online,La Política Online,2403
100551438373315,Gabriela Carpineti,Gabriela Carpineti,2399
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",2269
1643745862377667,Del Viso me importa,Pilar quiere saber,2253
186159618095984,Julio Zamora,Municipalidad de Tigre,2089
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2002
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1989
101553542237208,Cesar Pacho,Cesar Pacho,1838
857382087671921,Maxi Abad,radicalesorg,1802
147707545368289,Walter Martello,United Business Arg,1793
171330806277312,Diego Santilli,Diego Santilli,1782
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1773
134557130216408,Jorge Jofré,Jorge Jofre,1753
105455288953338,Esto es Boca,Esto es Boca,1746
309486313003129,Ojos en Alerta,Ojos en Alerta,1708
136222573149399,Letra P,Letra P,1686
114299924620455,Andrés Antonietti,Andres Antonietti,1662
125183747539071,Noticias Argentinas,Noticias Argentinas,1614
162950707853572,Hola Manuel Alberti,Informate Pilar,1590
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1563
104455719146837,El Meridiano,El Meridiano Noticias,1562
700902360751236,Mauro Velázquez,Mauro Velázquez,1519
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1518
248577745302010,Francisco Echarren,Francisco Echarren,1489
104358815744949,Hurlingham Post,Hurlingham Post,1443
106548558037239,Corte media.,Corte Media,1388
1505929246314290,Info Quilmes,Info Quilmes,1381
103021535961289,Cede,Cede,1378
215867742129773,Pablo del Valle,Pablo del Valle,1352
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1322
102056511679155,José Voytenco,UATRE,1312
161768683835555,Municipio de La Matanza,Municipio de La Matanza,1294
441212389961966,Rita Sallaberry,Rita Sallaberry,1294
105278792107500,Martin Rivas,Martin Rivas,1292
192117431956,Roberto Costa,Roberto Costa,1271
382381418491038,Patricio Hogan,Mabu Comunicación,1252
103301272375951,Fabio Di Palma,Fabio Di Palma,1205
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1191
795202843959456,El Disenso,El Disenso,1190
1469247346700561,Principios Diario,Principios Diario,1172
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1155
227469003952751,Mario Raúl Negri,Mario Negri,1102
525334380868858,Martín Lousteau,Fundación Lebensohn,1076
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1071
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1070
281591102328227,Carolina Podlesker,Carolina Podlesker,1065
105264931740380,Corta,Corta,1013
543624772318229,Diego Valenzuela,Diego Valenzuela,1008
96549078159,Federico Susbielles,Federico Susbielles,977
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,974
513796642104648,La Urbe,La Urbe,968
1467041676908836,Sol Fernández,Sol Fernández,911
104137755314501,Victoria Huala,Victoria Huala,907
103542869337394,NICO Morán 2023,NICO Morán 2023,907
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,900
433136076759972,Edhasa Argentina,Edhasa Argentina,868
544640985878621,Argentinos Online,Argentinos Online,866
138240873247312,Gabriel Pradines,Gabriel Pradines,856
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,809
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,804
375850199231138,Pablo Garate,Somos Tres Arroyos,787
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,784
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,783
1319678884720306,Tendencia BA,Tendencia BA,771
109411478561001,Martín Migueles 2023,Martín Migueles 2023,740
619598501533822,Analipsis,Analipsis,658
134996507172069,Hernan Amat,Hernan Amat,643
114578526758975,María Victoria Busso,Vicky Busso,635
104701969151334,Alan Sosa Tello,Alan Sosa Tello,614
101739786268942,Milei en Pilar,Julian Pineda,610
112033701614349,Pablo Giménez,Pablo Andres Gimenez,608
405286979631486,Javier Forlenza,Javier Forlenza,595
1430925633898116,Primer Plano,Primer Plano Online,581
483418861724623,Gustavo López,FORJA,573
187691196067583,Maria Sotolano,Maria Angel Sotolano,570
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,550
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,549
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,530
100408968131288,Municipio de Necochea,Municipio de Necochea,520
945167758836265,Max Perkins,Max Perkins Oneto Gaona,504
101349631999937,Noticias para el Cambio,Noticias para el Cambio,502
1540756842902100,Municipio de Luján,Municipio de Luján,494
145806262649419,Fer Miño,Patria de Todos,486
105070965806033,Académia épica,Académia épica,485
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,479
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,474
874088589419687,Sensación Derqui,Pilar quiere saber,470
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,428
101996084777901,Mariela Belski,Mariela Belski,428
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,408
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,400
443870028968836,El Rojas,El Rojas,398
103947056013554,germanleonelma,These ads ran without a disclaimer,392
104193729132978,Alejandro Masague,Alejandro Masague,388
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,377
238608056195754,Leandro Busatto,Leandro Busatto,372
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,369
1304286029655385,Claudia Balague,Claudia Balagué,366
110864125304209,Juan Bertone,Juan Bertone,359
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,359
669439323069874,Lauria propiedades,Pablo Lauria,356
132649176862320,Jorge Hoffmann,Jorge Hoffmann,353
604770309648894,José Lepere,José Lepere,351
109427865253803,Tigrixbot,Municipalidad de Tigre,350
101403668786338,Gustavo Guelache,These ads ran without a disclaimer,348
432590050494586,Código Plural,Código Plural,342
430171530685099,Connie Tommasone,Connie Tommasone,329
238751766317224,Mariano Stinga,Mariano Stinga,324
206745532699914,Eduardo Aguilar,Eduardo Aguilar,324
106198024083548,César Simino,Cesar Simino,321
289327425190285,Juan Romero,Partido Obrero,314
107189355354395,Gabriela Zapata,Gabriela Zapata,290
427764507322162,Toty Flores,Toty Flores,289
461419690967422,Ramiro Gambetta,Ramiro Gambetta,285
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,277
103880765969851,Fabian Manzur,Fabian Manzur,271
195920701170150,Matias Nanni,Matias Nanni,265
193671924033178,El Argentino,Estudio AMBA SRL,262
122178517476269,La Tradición Lobos,La Tradición Lobos,257
119521264725553,Q21,These ads ran without a disclaimer,254
189570767765273,Alma Edizioni,These ads ran without a disclaimer,254
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,251
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,246
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,238
104711022488758,Vecinos x Miramar,Info del mar,234
100272671672857,Carlos Cisneros,Carlos Cisneros,229
105493327767840,Newsweek Argentina,Newsweek Argentina,224
117772702273046,Florencia Retamoso,Florencia Retamoso,224
113527478348899,asociailicita,asociailicita,224
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,224
109845565412298,Carlos Garbe,Carlos Antonio Garbe,223
705172499580470,Gustavo Martinez,Gustavo Martinez,216
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,215
146903305519923,Vocacion,Vocacion SRL,213
1693103514249720,Seba Mastropaolo,These ads ran without a disclaimer,209
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,209
101961091604984,ARGMedios,arg medios,205
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,204
101438661569363,Ignacio Castaños,Ignacio Castaños,202
105152165006150,silcrisol,These ads ran without a disclaimer,199
233734300112003,Juan Monteverde,Ciudad Futura,199
103431172529739,El Diario Industrial,El Diario Industrial,195
102182561175600,Karina Zunino,These ads ran without a disclaimer,189
594602457411501,Vivamos Bahía Blanca,Comunicarg,188
114831010077197,Sport Skill System Clinic,These ads ran without a disclaimer,188
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,179
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,177
532133953502128,Javier Jantus,Javier Jantus,161
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,161
105166494637599,Tres60.travel,Tres60.travel,159
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,157
376361479429154,Fundacion Cigesar,Fundación Cigesar,153
282336829135327,Carlos Baez,Carlos Baez,150
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,147
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,142
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,140
564830380326427,Juan Carlos Polini,Polini,137
320990475227912,Anibal Ruiz,Anibal Ruiz,134
178919202140944,Francisco Quintana,Francisco Quintana,132
680036558745927,Diego Martinez Palau,Diego Martinez Palau,131
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,126
670817623346264,Agustin Celi,Agustin Jose Celi,125
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,117
279606178843976,Sebastián Artola,Sebastián Artola,116
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,114
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,112
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,110
238778949515431,El Cronista,El Cronista,109
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,105
108941707557592,Agustin Aleman,Agustin Aleman,104
111324351939079,Diego Casale 2023,Diego Casale 2023,101
197198557092262,Federico Ugo,These ads ran without a disclaimer,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1395474550528787,Opinorte,Opinorte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
105166715290140,Momento Uno,Momento Uno,≤100
272136556816614,Miguel Robledo,Miguel Robledo,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
154322014768016,CEQ Consultorios,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1913213088892591,ARIEL DYBNER,Guillermo Ariel Dybner,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
180591818796021,Natalio Lattanzi,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
2331730237146720,Pablo Lopez Ezeiza,Pablo Lopez Ezeiza,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
230534970412055,Nacho Palacios,Ignacio Abel Palacios,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
106003175212982,MendozaDiario.com.ar,MendozaDiario.com.ar,≤100
482142742549414,Facu Albini,Facundo Mario Albini,≤100
102926732077248,PRO San Pedro,Mario Fernando Picasso,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
117366571329676,MOPOF TDF,portal tierra del fuego,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
