Page ID,Page name,Disclaimer,Amount spent (EUR)
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
232595763440600,Marco Rizzo,Marco Rizzo,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
425023447643668,MedReAct,MedReAct,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
105636267811260,The Good in Town,The Good in Town,≤100
254827334550018,Praim,Praim srl,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
154144331904379,Marta Schifone,SocialCom,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
1268790256589881,People,People,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
920813058010834,Marco Landi,Marco Landi,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
107516374414528,Keplero,Associazione Keplero,≤100
160132570689280,Arcigay,Arcigay,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
947620128656345,Danesi Caffè,These ads ran without a disclaimer,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
714655781899373,Vendola Bomboniere,These ads ran without a disclaimer,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1733499100094181,Trusters,Trusters,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
56755731998,Codacons,Codacons,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1969352823389586,Francesco Filieri al Consiglio Comunale,Francesco Filieri,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
103103546048391,Astenuti,Silvia Armati,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
263368177127232,Le Nius,Le Nius,≤100
104891121410035,eXL magazine,iDNA,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
205798119968781,Cikis,Cikis,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
105655754112279,Aon Italia,Aon Italia,≤100
111267199355882,FNM Group,FNM Group,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
108770011256563,XtraCult,XtraCult,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
427029014355822,Capitan Acciaio,These ads ran without a disclaimer,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
112623638306277,Marco Di Leo,Marco Di Leo,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
321018334985632,Nucciotti Sindaco - Insieme per Riccardo Nucciotti,Riccardo Nucciotti,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
150200761667597,Oxfam Italia,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
105296361571631,FGS srl,FGS srl,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
998529603668420,Carlo Gradenigo,These ads ran without a disclaimer,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
295009737994887,Arcigay Comunitas Ancona,Antonini Comunicazione,≤100
591249014329371,ClassiCult,ClassiCult,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
324415918006,Iscos Cisl - Istituto Sindacale per la Cooperazione allo Sviluppo,Iscos,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
100387133404972,Gay Center,Gay Center,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1618078638446744,4G Energia,slashto,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1154458038002364,Partecipattiva,Andrea Torchio,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
519586758077176,Andrea Apostolo,Andrea Apostolo,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
105946354539875,Paola Mar,These ads ran without a disclaimer,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
491624874237844,DGV,DGV,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
100357996182294,olimpia.peroni,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
1568184330161608,WeSchool,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
102724612792555,Sarà Possibile Anagni,These ads ran without a disclaimer,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
831606146934263,Banca di Bologna,These ads ran without a disclaimer,≤100
348012531936270,Viaggi della Memoria,These ads ran without a disclaimer,≤100
1528567204138006,Futuri Comuni,Futuri Comuni,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
110374815280146,Prospettiva Comune,Prospettiva Comune,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
102828745181799,Insuperabile,Insuperabile,≤100
278697162625598,Patto Civico 2023,Alexandre Dei,≤100
144293048945865,Knowità,Knowità Srl,≤100
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
106574208678030,Net Zero Digital,These ads ran without a disclaimer,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
415642328535871,Corvari,These ads ran without a disclaimer,≤100
101686357971499,Spazio autogestito 77,These ads ran without a disclaimer,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
114020194975841,Viviamo Toritto,These ads ran without a disclaimer,≤100
103461859197333,Lawyer,These ads ran without a disclaimer,≤100
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
102631332814637,Dispute Coin Network,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
