Page ID,Page name,Disclaimer,Amount spent (INR)
107801838537744,Rajesh Katara,Rajesh Katara,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
296615010348783,Abhishek deshwal,GenXCoders Private Limited,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100197199019049,Political Engineer,Political Engineer,≤100
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
126099078056243,Aachman India,Aachman India,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
101748565435192,4PM News Network,4PM News Network,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111564015060484,Pahad 24×7,Hemant,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100591486265018,Different Nazar,Different Nazar,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
100749098828564,Gursewak Singh Aulakh,Manvinder Singh,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
105539565418860,चेतन बंसल - युवा समाजसेवी एवं राजनीतिज्ञ,Sahil Jain,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
111655277978202,Nisar Ahmad,Ashish Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
110902501379314,DeshPrem,These ads ran without a disclaimer,≤100
102858672688717,Redvale,Akash Singh,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
110057401277512,gkfacts_mystery,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100879585860722,Lifetree,getwell biocare,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1394348340777321,The Statesman,The Statesman,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102196664916901,Bvinitkumar,Bvinitkumar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
107545897823033,For Men India,Antara Das,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
111838345155917,HATH SE HATH JODO,These ads ran without a disclaimer,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
111729388499843,natraj pencils packing job work at home,These ads ran without a disclaimer,≤100
390253337653617,"Dr.Mahendra Bhati ''Trikal""",These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
100222156335753,Ater Mahotsav MP India,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106085545541716,Social worker,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
103976212611208,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
170741823043489,V6 News,V6 News,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
103058305792249,Pawan Saxena,These ads ran without a disclaimer,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
2000362293535373,Yogesh Sharma,These ads ran without a disclaimer,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
110241588634712,s_landlord8888,These ads ran without a disclaimer,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1633364440018926,Abhishek Dahiya,These ads ran without a disclaimer,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
106282965613038,Shyam Sharma Bjp,These ads ran without a disclaimer,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
108626453905771,Manishh K Kumar,Vimal Kumar Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2083004338597653,अजय राय RSS,These ads ran without a disclaimer,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103458208712523,APAR Cable Solutions,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
102954715347281,Alok jangid,Alok jangid,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
106584478999957,babusinghrathoreoffical,These ads ran without a disclaimer,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
1152324574944565,Indian Army,Hemant,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
107869562223338,sai._.avinash,These ads ran without a disclaimer,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
675882082430558,Sajag Prahari,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1614682365234282,Shaurya aur Vivek Defence Academy - SAVDA,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
82186654720,Vidyashram- The Southpoint School,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
263184511206857,Poonam Soni,Tushar Dhar Dwivedi,≤100
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
659375834198752,Badar Ali,Shadab Ali Khan,≤100
425571864253888,MaTa Gold,These ads ran without a disclaimer,≤100
115999709798889,ETechNxt,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
107063541054115,HT Manju,HT Manju,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
103624811442039,An Introverted bibliomaniac,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
105716085771318,gdsbhatti,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
