Page ID,Page name,Disclaimer,Amount spent (INR)
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
100952906424626,Natraj pen pencil homewrk job salary 30000 advance 15000 ok,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
30702412762,NewsX,NewsX,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
107459564885198,Astha infotech,Astha infotech,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
103784118675658,Education For All,Education For All,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
109897448624145,Yolo Health,Yolo Health,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
101898422702437,V N Reddy,V N Reddy,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
103068351753638,Archana Surana,Archana Surana,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
112058781694921,Fiigs India,Lebhaari,≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
577847985708945,Statecraft,Statecraft,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1614689125343644,SILAII,SILAII,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
187593105178779,Om jain,Om jain,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
105079445808554,Mahadev Balali,WMB,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
1240354212728003,Youth Ki Awaaz News,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
130485577594855,Hindugram,Adv Tech,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
107236057681023,Особая зона «смарт-медицины» в Ёндынпхо,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101045222624702,Need your help,Need your help,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
375024096006833,Rajesh Bhakar,Rajesh Bhakar,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
