Page ID,Page name,Disclaimer,Amount spent (BRL)
101292936022216,3einvestimentos,These ads ran without a disclaimer,≤100
103687892404765,Agrobar Podcast,These ads ran without a disclaimer,≤100
1508617719246686,Sandro Heleno,These ads ran without a disclaimer,≤100
103787638586138,jeannyaraujos,These ads ran without a disclaimer,≤100
114698157912326,matheusmoliveira_10,These ads ran without a disclaimer,≤100
102743087867660,CWBUS Inovação,These ads ran without a disclaimer,≤100
204560206369504,Magna Engenharia,These ads ran without a disclaimer,≤100
110191615190045,João Fernando,These ads ran without a disclaimer,≤100
110246431741412,levelmarketingup,These ads ran without a disclaimer,≤100
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100
106028971746116,Construindo com Afeto,These ads ran without a disclaimer,≤100
108041798690836,Max Santos de Menezes,These ads ran without a disclaimer,≤100
212423668965384,Heitor Schuch,Heitor Schuch,≤100
416920368654424,Em Pauta Online,These ads ran without a disclaimer,≤100
1338230009552408,Empresas Randon,These ads ran without a disclaimer,≤100
103787405310492,Liliane,These ads ran without a disclaimer,≤100
100124498141985,Élcio Batista,These ads ran without a disclaimer,≤100
100987558867198,cavenaghithiago,These ads ran without a disclaimer,≤100
173788716871418,Walter Bernegozzi - Advogado,These ads ran without a disclaimer,≤100
104240328923141,Acredito Online,These ads ran without a disclaimer,≤100
1375488816013851,Mestre Peroba,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
104694605627482,Mega Soll Energia Solar,These ads ran without a disclaimer,≤100
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
613763829120892,NutriNews Brasil,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
111619847965154,powergardenspaisagismo,These ads ran without a disclaimer,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
100225309661108,feminismosdelsur,These ads ran without a disclaimer,≤100
