Page ID,Page name,Disclaimer,Amount spent (EUR)
235816017203590,Thomas Waitz,Thomas Waitz,≤100
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
180102758673855,Michael Schnedlitz,Michael Schnedlitz,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
211458352225904,yenivatan.at,NHZ,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
248450014269,ServusTV,ServusTV,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
2049180275327920,Edith Kollermann,Neos,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
334450355818,KEBA,KEBA,≤100
554259997948372,Junge Generation Wien,Junge Generation in der SPÖ Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
111247636180060,Paul Frühling,Paul Frühling,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
129450194402030,Anton Erber,Anton Erber,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
441927269154538,Wandel,Wandel,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
112996026813050,FPÖ und Unabhängige Kleinzell,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
62179351415,Eurowings,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
1446462038910951,proHolz Steiermark,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1969592716403366,Junge Generation Tulln,Valentin Mähner,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
1468217236799103,Vizebürgermeisterin Mag. Barbara Prewein,Clemens Hüpfel,≤100
110499090573935,Der SONNTAG - Zeitung der Erzdiözese Wien,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
191576624211837,KOSMO,KOSMO,≤100
112370688416883,Gerhard Mölk,Gerhard Mölk,≤100
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
103725631507843,Eva Maria Schrittwieser-Huntress,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
